metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749906145,13.562647,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_blocked,1749906145,0.002971,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_sending,1749906145,0.024565,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_waiting,1749906145,13.476527,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_receiving,1749906145,0.061555,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
response_time,1749906145,13.562647,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,13.733733,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_duration,1749906145,31.814022,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_blocked,1749906145,0.003528,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_sending,1749906145,0.012325,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_waiting,1749906145,31.404007,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_receiving,1749906145,0.397690,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
response_time,1749906145,31.814022,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,31.979274,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_duration,1749906145,18.923535,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_blocked,1749906145,0.007055,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_sending,1749906145,0.017317,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_waiting,1749906145,18.824116,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_receiving,1749906145,0.082102,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
response_time,1749906145,18.923535,,,,,,,,,default,,,,,,,
reponse_size,1749906145,205.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,19.140863,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_duration,1749906145,16.120297,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_blocked,1749906145,0.004816,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_sending,1749906145,0.021247,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_waiting,1749906145,16.021479,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_receiving,1749906145,0.077571,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
response_time,1749906145,16.120297,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,16.319755,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_duration,1749906145,13.600073,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_blocked,1749906145,0.004096,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_sending,1749906145,0.019572,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_waiting,1749906145,13.495084,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_receiving,1749906145,0.085417,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
response_time,1749906145,13.600073,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,13.792748,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_duration,1749906145,13.798286,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_blocked,1749906145,0.005240,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_sending,1749906145,0.019786,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_waiting,1749906145,13.706305,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_receiving,1749906145,0.072195,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
response_time,1749906145,13.798286,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,14.033179,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_duration,1749906145,13.327764,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_blocked,1749906145,0.003540,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_sending,1749906145,0.012875,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_waiting,1749906145,13.245546,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_receiving,1749906145,0.069343,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
response_time,1749906145,13.327764,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,13.540432,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_duration,1749906145,26.881063,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_blocked,1749906145,0.003705,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_sending,1749906145,0.015813,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_waiting,1749906145,26.783353,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_receiving,1749906145,0.081897,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
response_time,1749906145,26.881063,,,,,,,,,default,,,,,,,
reponse_size,1749906145,205.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,27.082285,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_duration,1749906145,13.697574,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_blocked,1749906145,0.004109,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_sending,1749906145,0.023252,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_waiting,1749906145,13.250478,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_receiving,1749906145,0.423844,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
response_time,1749906145,13.697574,,,,,,,,,default,,,,,,,
reponse_size,1749906145,205.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,13.867551,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_duration,1749906145,13.467191,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_blocked,1749906145,0.003629,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_sending,1749906145,0.020244,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_waiting,1749906145,13.338498,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_receiving,1749906145,0.108449,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
response_time,1749906145,13.467191,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,13.651906,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_duration,1749906145,15.147008,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_blocked,1749906145,0.004101,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_sending,1749906145,0.019291,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_waiting,1749906145,15.056406,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_receiving,1749906145,0.071311,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
response_time,1749906145,15.147008,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,15.348342,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_duration,1749906145,14.997664,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_blocked,1749906145,0.004207,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_sending,1749906145,0.013975,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_waiting,1749906145,14.755509,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_receiving,1749906145,0.228180,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
response_time,1749906145,14.997664,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,15.193579,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_duration,1749906145,15.344293,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_blocked,1749906145,0.004907,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_sending,1749906145,0.018497,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_waiting,1749906145,15.246303,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_receiving,1749906145,0.079493,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7981,HTTP/1.1,default,,200,,,http://localhost:8082/users/7981,,
response_time,1749906145,15.344293,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,15.544614,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_duration,1749906145,30.371585,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_blocked,1749906145,0.003837,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_sending,1749906145,0.015099,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_waiting,1749906145,30.266472,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_receiving,1749906145,0.090014,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7982,HTTP/1.1,default,,200,,,http://localhost:8082/users/7982,,
response_time,1749906145,30.371585,,,,,,,,,default,,,,,,,
reponse_size,1749906145,206.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,30.548578,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_duration,1749906145,15.667192,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_blocked,1749906145,0.005462,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_sending,1749906145,0.028862,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_waiting,1749906145,15.565017,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_receiving,1749906145,0.073313,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
http_req_failed,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7983,HTTP/1.1,default,,200,,,http://localhost:8082/users/7983,,
response_time,1749906145,15.667192,,,,,,,,,default,,,,,,,
reponse_size,1749906145,204.000000,,,,,,,,,default,,,,,,,
checks,1749906145,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906145,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906145,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906145,15.870108,,,,,,,,,default,,,,,,,
iterations,1749906145,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906145,1.000000,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
http_req_duration,1749906145,13.916022,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
http_req_blocked,1749906145,0.004155,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
http_req_connecting,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
http_req_tls_handshaking,1749906145,0.000000,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
http_req_sending,1749906145,0.014954,,,,true,,DELETE,http://localhost:8082/users/7984,HTTP/1.1,default,,200,,,http://localhost:8082/users/7984,,
