metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_duration,1749924970,14.623018,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_blocked,1749924970,0.002911,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_sending,1749924970,0.013621,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_waiting,1749924970,14.527350,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_receiving,1749924970,0.082047,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1922,HTTP/1.1,default,,200,,,http://localhost:8082/users/1922,,
response_time,1749924970,14.623018,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,14.789998,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_duration,1749924970,22.878770,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_blocked,1749924970,0.004178,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_sending,1749924970,0.014281,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_waiting,1749924970,22.787513,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_receiving,1749924970,0.076976,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1923,HTTP/1.1,default,,200,,,http://localhost:8082/users/1923,,
response_time,1749924970,22.878770,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,23.059383,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_duration,1749924970,23.217211,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_blocked,1749924970,0.003312,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_sending,1749924970,0.012434,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_waiting,1749924970,23.111436,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_receiving,1749924970,0.093341,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1924,HTTP/1.1,default,,200,,,http://localhost:8082/users/1924,,
response_time,1749924970,23.217211,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,23.406396,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_duration,1749924970,14.951839,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_blocked,1749924970,0.004525,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_sending,1749924970,0.019868,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_waiting,1749924970,14.694614,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_receiving,1749924970,0.237357,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1925,HTTP/1.1,default,,200,,,http://localhost:8082/users/1925,,
response_time,1749924970,14.951839,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,15.133717,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_duration,1749924970,13.756254,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_blocked,1749924970,0.003190,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_sending,1749924970,0.012171,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_waiting,1749924970,13.661072,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_receiving,1749924970,0.083011,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1926,HTTP/1.1,default,,200,,,http://localhost:8082/users/1926,,
response_time,1749924970,13.756254,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,13.940554,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_duration,1749924970,14.211973,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_blocked,1749924970,0.004926,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_sending,1749924970,0.017644,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_waiting,1749924970,14.118085,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_receiving,1749924970,0.076244,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1927,HTTP/1.1,default,,200,,,http://localhost:8082/users/1927,,
response_time,1749924970,14.211973,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,14.411173,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_duration,1749924970,16.139838,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_blocked,1749924970,0.003994,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_sending,1749924970,0.026873,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_waiting,1749924970,16.027304,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_receiving,1749924970,0.085661,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1928,HTTP/1.1,default,,200,,,http://localhost:8082/users/1928,,
response_time,1749924970,16.139838,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,16.343373,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_duration,1749924970,17.924304,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_blocked,1749924970,0.003818,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_sending,1749924970,0.015141,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_waiting,1749924970,17.525663,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_receiving,1749924970,0.383500,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1929,HTTP/1.1,default,,200,,,http://localhost:8082/users/1929,,
response_time,1749924970,17.924304,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,18.097860,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
vus,1749924970,1.000000,,,,,,,,,,,,,,,,
vus_max,1749924970,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_duration,1749924970,24.564482,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_blocked,1749924970,0.003945,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_sending,1749924970,0.018353,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_waiting,1749924970,24.469647,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_receiving,1749924970,0.076482,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1930,HTTP/1.1,default,,200,,,http://localhost:8082/users/1930,,
response_time,1749924970,24.564482,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,24.762082,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_duration,1749924970,15.863457,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_blocked,1749924970,0.004074,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_sending,1749924970,0.014361,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_waiting,1749924970,15.738950,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_receiving,1749924970,0.110146,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1931,HTTP/1.1,default,,200,,,http://localhost:8082/users/1931,,
response_time,1749924970,15.863457,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,16.101846,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_duration,1749924970,14.653249,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_blocked,1749924970,0.003439,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_sending,1749924970,0.019241,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_waiting,1749924970,14.560520,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_receiving,1749924970,0.073488,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1932,HTTP/1.1,default,,200,,,http://localhost:8082/users/1932,,
response_time,1749924970,14.653249,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,14.835090,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_duration,1749924970,14.790802,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_blocked,1749924970,0.003012,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_sending,1749924970,0.012100,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_waiting,1749924970,14.718533,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_receiving,1749924970,0.060169,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1933,HTTP/1.1,default,,200,,,http://localhost:8082/users/1933,,
response_time,1749924970,14.790802,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,14.989146,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924970,1.000000,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_duration,1749924970,14.200976,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_blocked,1749924970,0.004513,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_connecting,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_tls_handshaking,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_sending,1749924970,0.022144,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_waiting,1749924970,13.959236,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_receiving,1749924970,0.219596,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
http_req_failed,1749924970,0.000000,,,,true,,DELETE,http://localhost:8082/users/1934,HTTP/1.1,default,,200,,,http://localhost:8082/users/1934,,
response_time,1749924970,14.200976,,,,,,,,,default,,,,,,,
reponse_size,1749924970,97.000000,,,,,,,,,default,,,,,,,
checks,1749924970,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924970,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924970,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924970,14.369528,,,,,,,,,default,,,,,,,
iterations,1749924970,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924971,1.000000,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_duration,1749924971,20.130674,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_blocked,1749924971,0.003294,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_connecting,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_tls_handshaking,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_sending,1749924971,0.013252,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_waiting,1749924971,20.037617,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_receiving,1749924971,0.079805,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
http_req_failed,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1935,HTTP/1.1,default,,200,,,http://localhost:8082/users/1935,,
response_time,1749924971,20.130674,,,,,,,,,default,,,,,,,
reponse_size,1749924971,97.000000,,,,,,,,,default,,,,,,,
checks,1749924971,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924971,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924971,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924971,20.326064,,,,,,,,,default,,,,,,,
iterations,1749924971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924971,1.000000,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_duration,1749924971,26.009745,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_blocked,1749924971,0.003565,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_connecting,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_tls_handshaking,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_sending,1749924971,0.013182,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_waiting,1749924971,25.918832,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_receiving,1749924971,0.077731,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
http_req_failed,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1936,HTTP/1.1,default,,200,,,http://localhost:8082/users/1936,,
response_time,1749924971,26.009745,,,,,,,,,default,,,,,,,
reponse_size,1749924971,97.000000,,,,,,,,,default,,,,,,,
checks,1749924971,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924971,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924971,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924971,26.193064,,,,,,,,,default,,,,,,,
iterations,1749924971,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924971,1.000000,,,,true,,DELETE,http://localhost:8082/users/1937,HTTP/1.1,default,,200,,,http://localhost:8082/users/1937,,
http_req_duration,1749924971,14.284151,,,,true,,DELETE,http://localhost:8082/users/1937,HTTP/1.1,default,,200,,,http://localhost:8082/users/1937,,
http_req_blocked,1749924971,0.004171,,,,true,,DELETE,http://localhost:8082/users/1937,HTTP/1.1,default,,200,,,http://localhost:8082/users/1937,,
http_req_connecting,1749924971,0.000000,,,,true,,DELETE,http://localhost:8082/users/1937,HTTP/1.1,default,,200,,,http://localhost:8082/users/1937,,
