metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749869472,1.424121,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.560499,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,0.999411,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.002715,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.010423,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,0.948029,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.040959,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,0.999411,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.129887,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,27.878409,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.002492,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.011507,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,27.770891,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.096011,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,27.878409,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,28.099448,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,3.114090,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005851,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.021947,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,3.016611,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.075532,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,3.114090,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,3.340819,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,2.127684,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005275,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.017831,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,2.035501,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.074352,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,2.127684,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.402434,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,2.040806,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005480,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.023077,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.936626,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.081103,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,2.040806,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.297451,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,2.135327,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005621,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.025471,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.979663,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.130193,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,2.135327,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.379955,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.895372,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005633,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.022324,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.774670,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.098378,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.895372,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.120139,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.802040,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.004945,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.021858,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.713904,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.066278,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.802040,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.031359,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.764369,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005392,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.022264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.663651,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.078454,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.764369,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.991407,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.573919,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005012,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.020902,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.478240,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.074777,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.573919,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.796161,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.818100,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005187,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.020561,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.693823,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.103716,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.818100,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,2.048643,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.672654,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.005554,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.022039,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.589479,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.061136,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.672654,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.864721,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.419451,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.003455,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.015673,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.332976,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.070802,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.419451,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.574114,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.147073,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.003596,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.013846,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.069462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.063765,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.147073,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.307028,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.307745,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.004318,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869472,0.046204,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869472,1.198492,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869472,0.063049,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869472,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869472,1.307745,,,,,,,,,default,,,,,,,
reponse_size_body,1749869472,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869472,546.000000,,,,,,,,,default,,,,,,,
checks,1749869472,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869472,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869472,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869472,1.511209,,,,,,,,,default,,,,,,,
iterations,1749869472,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869472,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869472,1.352265,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869472,0.004645,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
