metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
http_req_sending,1747120414,0.027076,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
http_req_waiting,1747120414,20.593902,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
http_req_receiving,1747120414,0.073177,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3207,HTTP/1.1,default,,200,,,http://localhost:8080/users/3207,,
response_time,1747120414,20.694155,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,21.000989,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_duration,1747120414,9.739398,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_blocked,1747120414,0.004322,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_sending,1747120414,0.021757,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_waiting,1747120414,9.625115,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_receiving,1747120414,0.092526,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3208,HTTP/1.1,default,,200,,,http://localhost:8080/users/3208,,
response_time,1747120414,9.739398,,,,,,,,,default,,,,,,,
reponse_size,1747120414,205.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,10.016313,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_duration,1747120414,10.069757,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_blocked,1747120414,0.003144,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_sending,1747120414,0.016172,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_waiting,1747120414,9.900496,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_receiving,1747120414,0.153089,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3209,HTTP/1.1,default,,200,,,http://localhost:8080/users/3209,,
response_time,1747120414,10.069757,,,,,,,,,default,,,,,,,
reponse_size,1747120414,205.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,10.425095,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_duration,1747120414,14.896922,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_blocked,1747120414,0.006969,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_sending,1747120414,0.029982,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_waiting,1747120414,14.760018,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_receiving,1747120414,0.106922,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3210,HTTP/1.1,default,,200,,,http://localhost:8080/users/3210,,
response_time,1747120414,14.896922,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,15.382707,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_duration,1747120414,7.660581,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_blocked,1747120414,0.009948,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_sending,1747120414,0.038493,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_waiting,1747120414,7.547174,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_receiving,1747120414,0.074914,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3211,HTTP/1.1,default,,200,,,http://localhost:8080/users/3211,,
response_time,1747120414,7.660581,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,8.140704,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_duration,1747120414,6.797839,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_blocked,1747120414,0.004919,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_sending,1747120414,0.023367,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_waiting,1747120414,6.686149,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_receiving,1747120414,0.088323,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3212,HTTP/1.1,default,,200,,,http://localhost:8080/users/3212,,
response_time,1747120414,6.797839,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,7.099287,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_duration,1747120414,6.716344,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_blocked,1747120414,0.005099,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_sending,1747120414,0.027350,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_waiting,1747120414,6.625749,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_receiving,1747120414,0.063245,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3213,HTTP/1.1,default,,200,,,http://localhost:8080/users/3213,,
response_time,1747120414,6.716344,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,7.024396,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_duration,1747120414,6.252621,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_blocked,1747120414,0.004676,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_sending,1747120414,0.019973,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_waiting,1747120414,6.169517,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_receiving,1747120414,0.063131,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3214,HTTP/1.1,default,,200,,,http://localhost:8080/users/3214,,
response_time,1747120414,6.252621,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,6.500427,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_duration,1747120414,6.666076,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_blocked,1747120414,0.004292,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_sending,1747120414,0.020466,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_waiting,1747120414,6.545339,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_receiving,1747120414,0.100271,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3215,HTTP/1.1,default,,200,,,http://localhost:8080/users/3215,,
response_time,1747120414,6.666076,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,6.934181,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_duration,1747120414,8.380805,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_blocked,1747120414,0.004557,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_sending,1747120414,0.023794,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_waiting,1747120414,8.270040,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_receiving,1747120414,0.086971,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3216,HTTP/1.1,default,,200,,,http://localhost:8080/users/3216,,
response_time,1747120414,8.380805,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,8.671168,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_duration,1747120414,15.560192,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_blocked,1747120414,0.004709,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_sending,1747120414,0.026897,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_waiting,1747120414,15.423683,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_receiving,1747120414,0.109612,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3217,HTTP/1.1,default,,200,,,http://localhost:8080/users/3217,,
response_time,1747120414,15.560192,,,,,,,,,default,,,,,,,
reponse_size,1747120414,206.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,15.860827,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120414,1.000000,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_duration,1747120414,6.779826,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_blocked,1747120414,0.004591,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_connecting,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_tls_handshaking,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_sending,1747120414,0.022609,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_waiting,1747120414,6.656415,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_receiving,1747120414,0.100802,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
http_req_failed,1747120414,0.000000,,,,true,,PUT,http://localhost:8080/users/3218,HTTP/1.1,default,,200,,,http://localhost:8080/users/3218,,
response_time,1747120414,6.779826,,,,,,,,,default,,,,,,,
reponse_size,1747120414,205.000000,,,,,,,,,default,,,,,,,
checks,1747120414,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120414,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120414,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120414,7.067705,,,,,,,,,default,,,,,,,
iterations,1747120414,1.000000,,,,,,,,,default,,,,,,,
vus,1747120414,1.000000,,,,,,,,,,,,,,,,
vus_max,1747120414,1.000000,,,,,,,,,,,,,,,,
http_reqs,1747120415,1.000000,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_duration,1747120415,6.777719,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_blocked,1747120415,0.004157,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_connecting,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_tls_handshaking,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_sending,1747120415,0.033501,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_waiting,1747120415,6.509206,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_receiving,1747120415,0.235012,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
http_req_failed,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3219,HTTP/1.1,default,,200,,,http://localhost:8080/users/3219,,
response_time,1747120415,6.777719,,,,,,,,,default,,,,,,,
reponse_size,1747120415,206.000000,,,,,,,,,default,,,,,,,
checks,1747120415,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120415,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120415,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120415,7.005675,,,,,,,,,default,,,,,,,
iterations,1747120415,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120415,1.000000,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_duration,1747120415,22.225968,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_blocked,1747120415,0.002981,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_connecting,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_tls_handshaking,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_sending,1747120415,0.016591,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_waiting,1747120415,22.097239,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_receiving,1747120415,0.112138,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
http_req_failed,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3220,HTTP/1.1,default,,200,,,http://localhost:8080/users/3220,,
response_time,1747120415,22.225968,,,,,,,,,default,,,,,,,
reponse_size,1747120415,204.000000,,,,,,,,,default,,,,,,,
checks,1747120415,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120415,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120415,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120415,22.581847,,,,,,,,,default,,,,,,,
iterations,1747120415,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120415,1.000000,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_duration,1747120415,8.713660,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_blocked,1747120415,0.006717,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_connecting,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_tls_handshaking,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_sending,1747120415,0.031474,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_waiting,1747120415,8.593664,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_receiving,1747120415,0.088522,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
http_req_failed,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3221,HTTP/1.1,default,,200,,,http://localhost:8080/users/3221,,
response_time,1747120415,8.713660,,,,,,,,,default,,,,,,,
reponse_size,1747120415,205.000000,,,,,,,,,default,,,,,,,
checks,1747120415,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120415,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120415,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120415,9.222978,,,,,,,,,default,,,,,,,
iterations,1747120415,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120415,1.000000,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_duration,1747120415,14.303722,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_blocked,1747120415,0.007374,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_connecting,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_tls_handshaking,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_sending,1747120415,0.048851,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_waiting,1747120415,14.161253,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_receiving,1747120415,0.093618,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
http_req_failed,1747120415,0.000000,,,,true,,PUT,http://localhost:8080/users/3222,HTTP/1.1,default,,200,,,http://localhost:8080/users/3222,,
response_time,1747120415,14.303722,,,,,,,,,default,,,,,,,
