metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749908568,2.370257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.210358,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.599609,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.813029,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.530736,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.004221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.020965,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.375401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.134370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.530736,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.736008,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.328423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.011109,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.016768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.248970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.062685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.328423,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.535070,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.544092,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.003839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.016301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.472759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.055032,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.544092,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.692749,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.668674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.003414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.013940,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.555133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.099601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.668674,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.905127,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.561885,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.005505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.026520,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.471496,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.063869,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.561885,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.753287,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.492744,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.003705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.014666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.370261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.107817,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.492744,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.717898,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,3.735499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.006845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.020330,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,3.599671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.115498,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,3.735499,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.991734,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,3.084530,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.006977,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.030906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.973302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.080322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,3.084530,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.312122,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.965415,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.004304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.019051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.858909,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.087455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.965415,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.189569,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.611957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.005074,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.022364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.505992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.083601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.611957,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.845207,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.721689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.005809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.022776,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.609447,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.089466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.721689,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.967072,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.907660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.010067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.027364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.778147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.102149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.907660,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.184401,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,3.122284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.007140,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.038287,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.986179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.097818,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,3.122284,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.376716,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.711381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.005974,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.024908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.563743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.122730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.711381,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,2.996998,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908568,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908568,2.816434,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908568,0.006853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908568,0.026966,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908568,2.700078,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908568,0.089390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908568,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908568,2.816434,,,,,,,,,default,,,,,,,
reponse_size_body,1749908568,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908568,565.000000,,,,,,,,,default,,,,,,,
checks,1749908568,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908568,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908568,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908568,3.073159,,,,,,,,,default,,,,,,,
iterations,1749908568,1.000000,,,,,,,,,default,,,,,,,
