metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.340304,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.512233,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.327280,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.005454,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.014555,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.253955,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.058770,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.327280,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.502998,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.654811,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004369,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018446,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.578364,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.058001,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.654811,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.833633,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.360216,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004276,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018042,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.271268,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.070906,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.360216,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.551874,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.507559,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.005673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.021021,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.428981,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.057557,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.507559,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.790047,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.453026,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004250,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.014600,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.384471,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.053955,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.453026,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.626927,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.423309,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.003779,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.019158,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.341957,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.062194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.423309,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.590671,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.318905,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.003832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.016719,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.239176,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.063010,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.318905,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.491723,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.360587,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004568,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.016911,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.290181,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.053495,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.360587,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.552819,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.381959,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004116,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.017834,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.300856,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.063269,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.381959,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,2.111012,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,2.258764,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.008297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.037909,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,2.143449,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.077406,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,2.258764,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,2.500100,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.661260,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.005203,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.017053,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.572021,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.072186,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.661260,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.840242,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.453293,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004193,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018292,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.376044,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.058957,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.453293,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.636465,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.449488,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004893,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.015612,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.375153,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.058723,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.449488,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.635596,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.547356,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004015,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018630,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.452744,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.075982,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.547356,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.727865,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.436756,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004874,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018330,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.363104,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.055322,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.436756,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.602815,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.254285,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
