metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891578,0.038701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891578,82.069638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891578,0.123628,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891578,82.231967,,,,,,,,,default,,,,,,,
reponse_size,1749891578,212.000000,,,,,,,,,default,,,,,,,
checks,1749891578,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891578,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891578,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891578,82.552710,,,,,,,,,default,,,,,,,
iterations,1749891578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891578,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891578,66.889797,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891578,0.005419,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891578,0.057181,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891578,66.741411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891578,0.091205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891578,66.889797,,,,,,,,,default,,,,,,,
reponse_size,1749891578,212.000000,,,,,,,,,default,,,,,,,
checks,1749891578,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891578,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891578,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891578,67.203875,,,,,,,,,default,,,,,,,
iterations,1749891578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891578,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891578,138.206838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891578,0.004650,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891578,0.028485,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891578,138.097010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891578,0.081343,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891578,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891578,138.206838,,,,,,,,,default,,,,,,,
reponse_size,1749891578,212.000000,,,,,,,,,default,,,,,,,
checks,1749891578,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891578,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891578,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891578,138.463168,,,,,,,,,default,,,,,,,
iterations,1749891578,1.000000,,,,,,,,,default,,,,,,,
vus,1749891579,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891579,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,97.163636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.010111,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.022418,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,97.041316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.099902,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,97.163636,,,,,,,,,default,,,,,,,
reponse_size,1749891579,211.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,97.476784,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,67.829606,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.015807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.055927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,67.701696,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.071983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,67.829606,,,,,,,,,default,,,,,,,
reponse_size,1749891579,211.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,68.206049,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,93.652913,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.004482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.027555,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,93.476982,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.148376,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,93.652913,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,94.022692,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,87.943314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.005016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.030862,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,87.817145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.095307,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,87.943314,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,88.240101,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,91.367594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.004478,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.022876,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,91.255889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.088829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,91.367594,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,91.688525,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,88.407502,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.005875,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.025686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,87.857954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.523862,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,88.407502,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,88.681357,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,86.847543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.006705,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.020693,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,86.758336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.068514,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,86.847543,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,87.093494,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,80.925922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.003985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.020377,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,80.836482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.069063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,80.925922,,,,,,,,,default,,,,,,,
reponse_size,1749891579,211.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,81.171480,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,70.084325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.004035,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.020194,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,69.667719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.396412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,70.084325,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,70.376067,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,89.529434,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.004461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.021602,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,89.404717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.103115,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,89.529434,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,89.842270,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891579,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891579,96.334510,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891579,0.012073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891579,0.035061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891579,96.209206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891579,0.090243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891579,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891579,96.334510,,,,,,,,,default,,,,,,,
reponse_size,1749891579,212.000000,,,,,,,,,default,,,,,,,
checks,1749891579,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891579,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891579,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891579,96.935069,,,,,,,,,default,,,,,,,
iterations,1749891579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891580,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891580,93.305856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891580,0.005182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891580,0.029544,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891580,93.201526,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891580,0.074786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891580,93.305856,,,,,,,,,default,,,,,,,
reponse_size,1749891580,212.000000,,,,,,,,,default,,,,,,,
checks,1749891580,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891580,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891580,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891580,93.601156,,,,,,,,,default,,,,,,,
iterations,1749891580,1.000000,,,,,,,,,default,,,,,,,
vus,1749891580,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891580,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891580,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891580,89.482470,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891580,0.003994,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891580,0.019789,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891580,89.400829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891580,0.061852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891580,89.482470,,,,,,,,,default,,,,,,,
reponse_size,1749891580,212.000000,,,,,,,,,default,,,,,,,
checks,1749891580,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891580,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891580,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891580,89.738280,,,,,,,,,default,,,,,,,
iterations,1749891580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891580,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891580,95.222133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891580,0.003831,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891580,0.015801,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891580,95.095942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891580,0.110390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891580,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891580,95.222133,,,,,,,,,default,,,,,,,
reponse_size,1749891580,212.000000,,,,,,,,,default,,,,,,,
checks,1749891580,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891580,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891580,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891580,95.543139,,,,,,,,,default,,,,,,,
iterations,1749891580,1.000000,,,,,,,,,default,,,,,,,
