metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7012,HTTP/1.1,default,,200,,,http://localhost:8082/users/7012,,
http_req_sending,1749906102,0.014067,,,,true,,DELETE,http://localhost:8082/users/7012,HTTP/1.1,default,,200,,,http://localhost:8082/users/7012,,
http_req_waiting,1749906102,14.756683,,,,true,,DELETE,http://localhost:8082/users/7012,HTTP/1.1,default,,200,,,http://localhost:8082/users/7012,,
http_req_receiving,1749906102,0.083754,,,,true,,DELETE,http://localhost:8082/users/7012,HTTP/1.1,default,,200,,,http://localhost:8082/users/7012,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7012,HTTP/1.1,default,,200,,,http://localhost:8082/users/7012,,
response_time,1749906102,14.854504,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,15.023672,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_duration,1749906102,32.205448,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_blocked,1749906102,0.004739,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_sending,1749906102,0.013737,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_waiting,1749906102,31.917964,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_receiving,1749906102,0.273747,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7013,HTTP/1.1,default,,200,,,http://localhost:8082/users/7013,,
response_time,1749906102,32.205448,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,32.415961,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_duration,1749906102,16.215535,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_blocked,1749906102,0.005008,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_sending,1749906102,0.019832,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_waiting,1749906102,16.116576,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_receiving,1749906102,0.079127,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7014,HTTP/1.1,default,,200,,,http://localhost:8082/users/7014,,
response_time,1749906102,16.215535,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,16.392274,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_duration,1749906102,15.003862,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_blocked,1749906102,0.004173,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_sending,1749906102,0.013267,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_waiting,1749906102,14.924166,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_receiving,1749906102,0.066429,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7015,HTTP/1.1,default,,200,,,http://localhost:8082/users/7015,,
response_time,1749906102,15.003862,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,15.180916,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_duration,1749906102,15.413637,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_blocked,1749906102,0.004275,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_sending,1749906102,0.020712,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_waiting,1749906102,15.316557,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_receiving,1749906102,0.076368,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7016,HTTP/1.1,default,,200,,,http://localhost:8082/users/7016,,
response_time,1749906102,15.413637,,,,,,,,,default,,,,,,,
reponse_size,1749906102,205.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,15.606583,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_duration,1749906102,13.607444,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_blocked,1749906102,0.003697,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_sending,1749906102,0.014182,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_waiting,1749906102,13.514479,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_receiving,1749906102,0.078783,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7017,HTTP/1.1,default,,200,,,http://localhost:8082/users/7017,,
response_time,1749906102,13.607444,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,13.824399,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_duration,1749906102,13.567426,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_blocked,1749906102,0.004375,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_sending,1749906102,0.023598,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_waiting,1749906102,13.468196,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_receiving,1749906102,0.075632,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7018,HTTP/1.1,default,,200,,,http://localhost:8082/users/7018,,
response_time,1749906102,13.567426,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,13.760528,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_duration,1749906102,30.976254,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_blocked,1749906102,0.004115,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_sending,1749906102,0.013737,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_waiting,1749906102,30.882976,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_receiving,1749906102,0.079541,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7019,HTTP/1.1,default,,200,,,http://localhost:8082/users/7019,,
response_time,1749906102,30.976254,,,,,,,,,default,,,,,,,
reponse_size,1749906102,206.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,31.183262,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906102,1.000000,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_duration,1749906102,17.209388,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_blocked,1749906102,0.010673,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_connecting,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_tls_handshaking,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_sending,1749906102,0.020738,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_waiting,1749906102,17.109903,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_receiving,1749906102,0.078747,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
http_req_failed,1749906102,0.000000,,,,true,,DELETE,http://localhost:8082/users/7020,HTTP/1.1,default,,200,,,http://localhost:8082/users/7020,,
response_time,1749906102,17.209388,,,,,,,,,default,,,,,,,
reponse_size,1749906102,205.000000,,,,,,,,,default,,,,,,,
checks,1749906102,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906102,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906102,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906102,17.420732,,,,,,,,,default,,,,,,,
iterations,1749906102,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_duration,1749906103,13.822326,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_blocked,1749906103,0.004346,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_sending,1749906103,0.020513,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_waiting,1749906103,13.721017,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_receiving,1749906103,0.080796,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7021,HTTP/1.1,default,,200,,,http://localhost:8082/users/7021,,
response_time,1749906103,13.822326,,,,,,,,,default,,,,,,,
reponse_size,1749906103,205.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,14.001443,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_duration,1749906103,16.446057,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_blocked,1749906103,0.003911,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_sending,1749906103,0.013883,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_waiting,1749906103,16.161467,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_receiving,1749906103,0.270707,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7022,HTTP/1.1,default,,200,,,http://localhost:8082/users/7022,,
response_time,1749906103,16.446057,,,,,,,,,default,,,,,,,
reponse_size,1749906103,204.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,16.653915,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_duration,1749906103,13.839446,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_blocked,1749906103,0.005356,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_sending,1749906103,0.021974,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_waiting,1749906103,13.746014,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_receiving,1749906103,0.071458,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7023,HTTP/1.1,default,,200,,,http://localhost:8082/users/7023,,
response_time,1749906103,13.839446,,,,,,,,,default,,,,,,,
reponse_size,1749906103,206.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,14.053062,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_duration,1749906103,31.062365,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_blocked,1749906103,0.004122,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_sending,1749906103,0.022856,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_waiting,1749906103,30.960784,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_receiving,1749906103,0.078725,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7024,HTTP/1.1,default,,200,,,http://localhost:8082/users/7024,,
response_time,1749906103,31.062365,,,,,,,,,default,,,,,,,
reponse_size,1749906103,206.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,31.261368,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_duration,1749906103,17.765917,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_blocked,1749906103,0.005115,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_sending,1749906103,0.017152,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_waiting,1749906103,17.637094,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_receiving,1749906103,0.111671,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7025,HTTP/1.1,default,,200,,,http://localhost:8082/users/7025,,
response_time,1749906103,17.765917,,,,,,,,,default,,,,,,,
reponse_size,1749906103,206.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,17.986842,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_duration,1749906103,18.106511,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_blocked,1749906103,0.005607,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_sending,1749906103,0.020903,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_waiting,1749906103,17.956771,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_receiving,1749906103,0.128837,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7026,HTTP/1.1,default,,200,,,http://localhost:8082/users/7026,,
response_time,1749906103,18.106511,,,,,,,,,default,,,,,,,
reponse_size,1749906103,206.000000,,,,,,,,,default,,,,,,,
checks,1749906103,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906103,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906103,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906103,18.330013,,,,,,,,,default,,,,,,,
iterations,1749906103,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906103,1.000000,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_duration,1749906103,17.285656,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_blocked,1749906103,0.006717,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_connecting,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_tls_handshaking,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_sending,1749906103,0.027224,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_waiting,1749906103,17.182806,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_receiving,1749906103,0.075626,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
http_req_failed,1749906103,0.000000,,,,true,,DELETE,http://localhost:8082/users/7027,HTTP/1.1,default,,200,,,http://localhost:8082/users/7027,,
response_time,1749906103,17.285656,,,,,,,,,default,,,,,,,
