metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749889464,0.096421,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,18.716185,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,18.968672,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.797469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.006184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.023207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.694060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.080202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.797469,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.028061,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.841481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.003701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.014103,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.738889,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.088489,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.841481,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.068801,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,9.099756,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004432,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.017198,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,9.021674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.060884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,9.099756,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,9.308355,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,3.130442,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.003267,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.013978,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.940671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.175793,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,3.130442,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.529991,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,3.543279,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.011642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.044918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,3.375540,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.122821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,3.543279,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,4.056540,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.779563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.025526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.671263,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.082774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.779563,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.984179,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.909035,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.022452,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.803696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.082887,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.909035,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.113190,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.892450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.015985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.805862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.070603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.892450,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.089279,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.796047,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.029478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.017529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.694359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.084159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.796047,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.082282,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.750763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.017357,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.633206,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.100200,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.750763,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.964272,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.502753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.009578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.021892,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.404162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.076699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.502753,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.729671,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.322526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.019061,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.230834,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.072631,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.322526,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.526755,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.447136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.022494,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.342297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.082345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.447136,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.658676,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.836241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.019967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.738600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.077674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.836241,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.068947,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.544263,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.020474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.445596,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.078193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.544263,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.750067,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
