metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749869362,0.016299,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.203352,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.056831,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.276482,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.444339,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.566716,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.004290,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.017001,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.492067,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.057648,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.566716,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.754539,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.539976,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003828,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014784,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.459030,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.066162,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.539976,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.712873,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.574221,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003896,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.013104,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.507650,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.053467,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.574221,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.732883,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.282183,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.004559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014279,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.221566,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.046338,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.282183,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.427710,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,17.286754,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003240,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.016243,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,17.161723,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.108788,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,17.286754,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,17.512718,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,2.050203,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.004628,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.020138,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.971299,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.058766,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,2.050203,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,2.245873,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.526812,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003804,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.012752,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.461795,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.052265,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.526812,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.696522,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.562717,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003512,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014684,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.496814,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.051219,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.562717,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.718640,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.422797,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.004745,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.011747,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.354841,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.056209,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.422797,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.581811,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.522556,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003398,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014227,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.463012,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.045317,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.522556,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.676190,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869363,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869363,1.401168,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869363,0.003437,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869363,0.011351,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869363,1.328633,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869363,0.061184,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869363,1.401168,,,,,,,,,default,,,,,,,
reponse_size_body,1749869363,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869363,546.000000,,,,,,,,,default,,,,,,,
checks,1749869363,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869363,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869363,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869363,1.554412,,,,,,,,,default,,,,,,,
iterations,1749869363,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869363,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869363,1.464126,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869363,0.003213,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869363,0.015551,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869363,1.380978,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869363,0.067597,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869363,1.464126,,,,,,,,,default,,,,,,,
reponse_size_body,1749869363,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869363,546.000000,,,,,,,,,default,,,,,,,
checks,1749869363,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869363,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869363,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869363,1.649200,,,,,,,,,default,,,,,,,
iterations,1749869363,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869363,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869363,1.454774,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869363,0.003681,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869363,0.015360,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869363,1.373717,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869363,0.065697,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869363,1.454774,,,,,,,,,default,,,,,,,
reponse_size_body,1749869363,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869363,546.000000,,,,,,,,,default,,,,,,,
checks,1749869363,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869363,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869363,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869363,1.645303,,,,,,,,,default,,,,,,,
iterations,1749869363,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869363,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869363,1.516829,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869363,0.003872,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869363,0.015442,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869363,1.428598,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869363,0.072789,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869363,1.516829,,,,,,,,,default,,,,,,,
reponse_size_body,1749869363,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869363,546.000000,,,,,,,,,default,,,,,,,
checks,1749869363,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869363,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869363,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869363,1.675899,,,,,,,,,default,,,,,,,
iterations,1749869363,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869363,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869363,1.500767,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869363,0.003436,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869363,0.016749,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869363,1.417287,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869363,0.066731,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869363,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869363,1.500767,,,,,,,,,default,,,,,,,
reponse_size_body,1749869363,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869363,546.000000,,,,,,,,,default,,,,,,,
checks,1749869363,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869363,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869363,589.000000,,,,,,,,,default,,,,,,,
