metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749852817,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852817,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852817,89.161013,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852817,0.005380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852817,0.026979,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852817,89.037254,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852817,0.096780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852817,89.161013,,,,,,,,,default,,,,,,,
reponse_size,1749852817,210.000000,,,,,,,,,default,,,,,,,
checks,1749852817,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852817,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852817,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852817,89.499409,,,,,,,,,default,,,,,,,
iterations,1749852817,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852817,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852817,88.113809,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852817,0.005444,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852817,0.026613,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852817,87.979139,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852817,0.108057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852817,88.113809,,,,,,,,,default,,,,,,,
reponse_size,1749852817,212.000000,,,,,,,,,default,,,,,,,
checks,1749852817,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852817,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852817,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852817,88.601010,,,,,,,,,default,,,,,,,
iterations,1749852817,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852817,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852817,88.470956,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852817,0.006054,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852817,0.026757,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852817,88.364628,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852817,0.079571,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852817,88.470956,,,,,,,,,default,,,,,,,
reponse_size,1749852817,212.000000,,,,,,,,,default,,,,,,,
checks,1749852817,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852817,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852817,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852817,88.851770,,,,,,,,,default,,,,,,,
iterations,1749852817,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852817,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852817,84.579668,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852817,0.003059,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852817,0.016999,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852817,84.491741,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852817,0.070928,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852817,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852817,84.579668,,,,,,,,,default,,,,,,,
reponse_size,1749852817,212.000000,,,,,,,,,default,,,,,,,
checks,1749852817,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852817,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852817,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852817,84.814110,,,,,,,,,default,,,,,,,
iterations,1749852817,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,62.029678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.004835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.018355,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,61.948546,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.062777,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,62.029678,,,,,,,,,default,,,,,,,
reponse_size,1749852818,211.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,62.445511,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,93.713092,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.004420,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.019350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,93.437498,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.256244,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,93.713092,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,94.007165,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
vus,1749852818,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852818,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,91.900366,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.002754,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.014035,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,91.776702,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.109629,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,91.900366,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,92.131437,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,88.924847,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.004039,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.023930,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,88.780416,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.120501,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,88.924847,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,89.223493,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,90.453263,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.003880,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.016224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,90.350163,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.086876,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,90.453263,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,91.068769,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,87.857334,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.003992,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.021979,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,87.753952,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.081403,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,87.857334,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,88.333693,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,92.617924,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.003583,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.016555,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,92.499359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.102010,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,92.617924,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,93.066464,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,59.317184,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.003914,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.021976,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,59.154741,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.140467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,59.317184,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,59.609725,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,94.152630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.005517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.022804,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,94.022124,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.107702,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,94.152630,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,94.816941,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,92.804596,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.005960,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.028046,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,92.659187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.117363,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,92.804596,,,,,,,,,default,,,,,,,
reponse_size,1749852818,211.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,93.192226,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852818,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852818,89.708805,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852818,0.021998,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852818,0.041337,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852818,89.550895,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852818,0.116573,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852818,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852818,89.708805,,,,,,,,,default,,,,,,,
reponse_size,1749852818,212.000000,,,,,,,,,default,,,,,,,
checks,1749852818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852818,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852818,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852818,90.375555,,,,,,,,,default,,,,,,,
iterations,1749852818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,92.694710,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.003370,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.018326,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,92.572511,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.103873,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,92.694710,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,93.014390,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,91.475238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.005777,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.043792,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,91.348656,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.082790,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
