metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2364,HTTP/1.1,default,,200,,,http://localhost:8080/users/2364,,
http_req_sending,1749864389,0.019237,,,,true,,PUT,http://localhost:8080/users/2364,HTTP/1.1,default,,200,,,http://localhost:8080/users/2364,,
http_req_waiting,1749864389,21.197669,,,,true,,PUT,http://localhost:8080/users/2364,HTTP/1.1,default,,200,,,http://localhost:8080/users/2364,,
http_req_receiving,1749864389,0.065052,,,,true,,PUT,http://localhost:8080/users/2364,HTTP/1.1,default,,200,,,http://localhost:8080/users/2364,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2364,HTTP/1.1,default,,200,,,http://localhost:8080/users/2364,,
response_time,1749864389,21.281958,,,,,,,,,default,,,,,,,
reponse_size,1749864389,205.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,21.594271,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_duration,1749864389,16.314205,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_blocked,1749864389,0.004250,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_sending,1749864389,0.019311,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_waiting,1749864389,16.225571,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_receiving,1749864389,0.069323,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2365,HTTP/1.1,default,,200,,,http://localhost:8080/users/2365,,
response_time,1749864389,16.314205,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,16.573904,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_duration,1749864389,15.975379,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_blocked,1749864389,0.003283,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_sending,1749864389,0.015209,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_waiting,1749864389,15.893863,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_receiving,1749864389,0.066307,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2366,HTTP/1.1,default,,200,,,http://localhost:8080/users/2366,,
response_time,1749864389,15.975379,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,16.185770,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_duration,1749864389,15.237666,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_blocked,1749864389,0.003798,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_sending,1749864389,0.018790,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_waiting,1749864389,15.140339,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_receiving,1749864389,0.078537,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2367,HTTP/1.1,default,,200,,,http://localhost:8080/users/2367,,
response_time,1749864389,15.237666,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.507629,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
vus,1749864389,1.000000,,,,,,,,,,,,,,,,
vus_max,1749864389,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_duration,1749864389,29.482004,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_blocked,1749864389,0.004783,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_sending,1749864389,0.024062,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_waiting,1749864389,29.396704,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_receiving,1749864389,0.061238,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2368,HTTP/1.1,default,,200,,,http://localhost:8080/users/2368,,
response_time,1749864389,29.482004,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,29.725810,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_duration,1749864389,24.304756,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_blocked,1749864389,0.003721,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_sending,1749864389,0.018838,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_waiting,1749864389,24.215252,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_receiving,1749864389,0.070666,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2369,HTTP/1.1,default,,200,,,http://localhost:8080/users/2369,,
response_time,1749864389,24.304756,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,24.588452,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_duration,1749864389,15.181877,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_blocked,1749864389,0.003993,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_sending,1749864389,0.019053,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_waiting,1749864389,15.084278,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_receiving,1749864389,0.078546,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2370,HTTP/1.1,default,,200,,,http://localhost:8080/users/2370,,
response_time,1749864389,15.181877,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.437612,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_duration,1749864389,13.391239,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_blocked,1749864389,0.003930,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_sending,1749864389,0.020976,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_waiting,1749864389,13.289616,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_receiving,1749864389,0.080647,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2371,HTTP/1.1,default,,200,,,http://localhost:8080/users/2371,,
response_time,1749864389,13.391239,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,13.656252,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_duration,1749864389,14.959245,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_blocked,1749864389,0.003841,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_sending,1749864389,0.017792,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_waiting,1749864389,14.861114,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_receiving,1749864389,0.080339,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2372,HTTP/1.1,default,,200,,,http://localhost:8080/users/2372,,
response_time,1749864389,14.959245,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.238238,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_duration,1749864389,15.507424,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_blocked,1749864389,0.016708,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_sending,1749864389,0.018996,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_waiting,1749864389,15.408227,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_receiving,1749864389,0.080201,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2373,HTTP/1.1,default,,200,,,http://localhost:8080/users/2373,,
response_time,1749864389,15.507424,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.796389,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_duration,1749864389,40.261236,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_blocked,1749864389,0.003912,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_sending,1749864389,0.017150,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_waiting,1749864389,40.184527,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_receiving,1749864389,0.059559,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2374,HTTP/1.1,default,,200,,,http://localhost:8080/users/2374,,
response_time,1749864389,40.261236,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,40.522687,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_duration,1749864389,15.602567,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_blocked,1749864389,0.005453,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_sending,1749864389,0.018904,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_waiting,1749864389,15.489861,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_receiving,1749864389,0.093802,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2375,HTTP/1.1,default,,200,,,http://localhost:8080/users/2375,,
response_time,1749864389,15.602567,,,,,,,,,default,,,,,,,
reponse_size,1749864389,203.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.894140,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_duration,1749864389,15.562317,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_blocked,1749864389,0.004029,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_sending,1749864389,0.024145,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_waiting,1749864389,15.476595,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_receiving,1749864389,0.061577,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2376,HTTP/1.1,default,,200,,,http://localhost:8080/users/2376,,
response_time,1749864389,15.562317,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.799967,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_duration,1749864389,16.167687,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_blocked,1749864389,0.003928,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_sending,1749864389,0.019280,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_waiting,1749864389,16.072238,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_receiving,1749864389,0.076169,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2377,HTTP/1.1,default,,200,,,http://localhost:8080/users/2377,,
response_time,1749864389,16.167687,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,16.470492,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_duration,1749864389,41.630674,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_blocked,1749864389,0.004084,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_sending,1749864389,0.020137,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_waiting,1749864389,41.512179,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_receiving,1749864389,0.098358,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2378,HTTP/1.1,default,,200,,,http://localhost:8080/users/2378,,
response_time,1749864389,41.630674,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,41.948712,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_duration,1749864389,14.843661,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_blocked,1749864389,0.004062,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_sending,1749864389,0.020072,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_waiting,1749864389,14.766457,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_receiving,1749864389,0.057132,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2379,HTTP/1.1,default,,200,,,http://localhost:8080/users/2379,,
response_time,1749864389,14.843661,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
