metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.020030,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.510706,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.183037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.713773,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.929595,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.668123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.019698,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.556835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.091590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.668123,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.882615,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.719713,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005052,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.019009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.606765,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.093939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.719713,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.953261,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.720249,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005005,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.020101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.611519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.088629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.720249,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.959335,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.564034,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.004525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.022471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.458393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.083170,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.564034,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.773083,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.917610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.017563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.792376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.107671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.917610,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,3.132272,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,49.674379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.021957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,49.529890,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.122532,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,49.674379,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,49.979766,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,3.702168,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.007660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.030897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,3.579808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.091463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,3.702168,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,3.958882,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.724369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.022308,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.560122,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.141939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.724369,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.919298,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.705148,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.003785,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.018867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.606781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.079500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.705148,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.846963,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.118174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.003234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.012457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.027815,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.077902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.118174,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.285827,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.454591,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.004272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.013654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.368917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.072020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.454591,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.654072,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.514551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.005317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.020995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.417162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.076394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.514551,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,2.896801,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,2.701688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.004251,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.019221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.584552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.097915,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,2.701688,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,3.041693,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,3.149202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.004158,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.022754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,3.020557,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.105891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,3.149202,,,,,,,,,default,,,,,,,
reponse_size_body,1749908453,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908453,565.000000,,,,,,,,,default,,,,,,,
checks,1749908453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908453,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908453,3.370874,,,,,,,,,default,,,,,,,
iterations,1749908453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908453,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908453,3.011707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908453,0.006306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908453,0.023167,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908453,2.897791,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908453,0.090749,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908453,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908453,3.011707,,,,,,,,,default,,,,,,,
