metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,60.882300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.755500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,61.637800,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,62.794100,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,61.452100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,60.737000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.715100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,61.452100,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,61.452100,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,60.495500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,60.495500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,60.495500,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,61.525800,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,61.152100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,61.152100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,61.152100,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
vus,1747047585,1.000000,,,,,,,,,,,,,,,,
vus_max,1747047585,1.000000,,,,,,,,,,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,61.672800,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,65.792300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.559900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,64.293500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.938900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,65.792300,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,65.792300,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,65.383500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,65.383500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,65.383500,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,65.890100,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,61.920300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,60.930700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.989600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,61.920300,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,62.440100,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,64.326200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,64.326200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,64.326200,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,64.831500,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,62.116700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,62.116700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,62.116700,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,62.790600,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,62.343100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,62.343100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,62.343100,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,62.933200,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,62.673900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,62.231200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.442700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,62.673900,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,63.244800,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,64.229400,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,64.229400,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,64.229400,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,64.733200,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,62.740600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,61.912100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.828500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,62.740600,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,63.264400,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047585,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047585,61.690000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047585,61.087500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047585,0.602500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047585,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047585,61.690000,,,,,,,,,default,,,,,,,
reponse_size,1747047585,97.000000,,,,,,,,,default,,,,,,,
checks,1747047585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047585,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047585,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047585,62.194100,,,,,,,,,default,,,,,,,
iterations,1747047585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047586,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047586,61.147900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047586,60.608000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047586,0.539900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047586,61.147900,,,,,,,,,default,,,,,,,
reponse_size,1747047586,97.000000,,,,,,,,,default,,,,,,,
checks,1747047586,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047586,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047586,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047586,61.653200,,,,,,,,,default,,,,,,,
iterations,1747047586,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047586,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047586,62.613300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047586,62.613300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047586,62.613300,,,,,,,,,default,,,,,,,
reponse_size,1747047586,97.000000,,,,,,,,,default,,,,,,,
checks,1747047586,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047586,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047586,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047586,62.613300,,,,,,,,,default,,,,,,,
iterations,1747047586,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047586,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047586,62.837300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047586,62.837300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047586,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047586,62.837300,,,,,,,,,default,,,,,,,
reponse_size,1747047586,97.000000,,,,,,,,,default,,,,,,,
checks,1747047586,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047586,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047586,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047586,63.423200,,,,,,,,,default,,,,,,,
iterations,1747047586,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047586,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047586,62.017800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
