metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749910679,0.070115,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.359884,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,93.066740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.154584,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,93.581208,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,94.610225,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,96.932050,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.003461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.017636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,96.849216,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.065198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,96.932050,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,97.494871,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,90.263501,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.003461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.020350,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,90.109135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.134016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,90.263501,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,90.728652,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,86.695489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.005297,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.032783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,86.591277,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.071429,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,86.695489,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,87.523127,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,86.690293,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.003299,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.018700,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,86.548340,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.123253,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,86.690293,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,87.361646,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
vus,1749910679,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910679,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,91.368897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.003967,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.018962,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,91.255539,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.094396,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,91.368897,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,92.000350,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,65.302308,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.005861,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.026924,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,65.210296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.065088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,65.302308,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,65.882355,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910679,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910679,81.851059,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910679,0.003975,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910679,0.018717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910679,81.761305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910679,0.071037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910679,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910679,81.851059,,,,,,,,,default,,,,,,,
reponse_size,1749910679,97.000000,,,,,,,,,default,,,,,,,
checks,1749910679,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910679,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910679,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910679,82.342106,,,,,,,,,default,,,,,,,
iterations,1749910679,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,97.055562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.019585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,96.911056,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.124921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,97.055562,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,97.620170,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,93.125767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004654,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.021524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,93.000902,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.103341,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,93.125767,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,93.878004,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,92.637276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.002875,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.021182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,92.524516,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.091578,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,92.637276,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,93.266206,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,90.163572,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.023664,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,90.007720,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.132188,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,90.163572,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,90.787413,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,89.533904,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.026441,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,89.407046,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.100417,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,89.533904,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,90.292074,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,94.238433,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004359,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.029897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,94.132619,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.075917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,94.238433,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,94.759682,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,92.292642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.004544,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.019078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,92.168993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.104571,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,92.292642,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,92.841092,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,66.069988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.005183,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.022033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,65.966821,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.081134,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,66.069988,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910680,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910680,66.617948,,,,,,,,,default,,,,,,,
iterations,1749910680,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910680,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910680,84.832876,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910680,0.003848,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910680,0.018392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910680,84.708372,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910680,0.106112,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910680,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910680,84.832876,,,,,,,,,default,,,,,,,
reponse_size,1749910680,97.000000,,,,,,,,,default,,,,,,,
checks,1749910680,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910680,485.000000,,,,,,,,,default,,,,,,,
