metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749883175,27.939532,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_duration,1749883175,13.803090,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_blocked,1749883175,0.002890,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_sending,1749883175,0.016795,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_waiting,1749883175,13.739097,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_receiving,1749883175,0.047198,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9886,HTTP/1.1,default,,200,,,http://localhost:8081/users/9886,,
response_time,1749883175,13.803090,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,14.115668,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_duration,1749883175,14.723917,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_blocked,1749883175,0.002751,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_sending,1749883175,0.019415,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_waiting,1749883175,14.634886,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_receiving,1749883175,0.069616,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9887,HTTP/1.1,default,,200,,,http://localhost:8081/users/9887,,
response_time,1749883175,14.723917,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,15.060847,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_duration,1749883175,18.413208,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_blocked,1749883175,0.002738,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_sending,1749883175,0.014608,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_waiting,1749883175,18.341240,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_receiving,1749883175,0.057360,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9888,HTTP/1.1,default,,200,,,http://localhost:8081/users/9888,,
response_time,1749883175,18.413208,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,18.845422,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_duration,1749883175,15.054961,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_blocked,1749883175,0.005742,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_sending,1749883175,0.029406,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_waiting,1749883175,14.950491,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_receiving,1749883175,0.075064,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9889,HTTP/1.1,default,,200,,,http://localhost:8081/users/9889,,
response_time,1749883175,15.054961,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,15.405886,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_duration,1749883175,13.439862,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_blocked,1749883175,0.002815,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_sending,1749883175,0.014431,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_waiting,1749883175,13.351116,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_receiving,1749883175,0.074315,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9890,HTTP/1.1,default,,200,,,http://localhost:8081/users/9890,,
response_time,1749883175,13.439862,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,13.787729,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_duration,1749883175,25.687369,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_blocked,1749883175,0.002939,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_sending,1749883175,0.019323,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_waiting,1749883175,25.610474,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_receiving,1749883175,0.057572,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9891,HTTP/1.1,default,,200,,,http://localhost:8081/users/9891,,
response_time,1749883175,25.687369,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,26.002554,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_duration,1749883175,14.811117,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_blocked,1749883175,0.002812,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_sending,1749883175,0.013569,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_waiting,1749883175,14.696801,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_receiving,1749883175,0.100747,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9892,HTTP/1.1,default,,200,,,http://localhost:8081/users/9892,,
response_time,1749883175,14.811117,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,15.163465,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_duration,1749883175,20.066874,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_blocked,1749883175,0.002333,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_sending,1749883175,0.013635,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_waiting,1749883175,19.967625,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_receiving,1749883175,0.085614,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9893,HTTP/1.1,default,,200,,,http://localhost:8081/users/9893,,
response_time,1749883175,20.066874,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,20.419419,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_duration,1749883175,14.773713,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_blocked,1749883175,0.003462,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_sending,1749883175,0.014321,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_waiting,1749883175,14.686999,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_receiving,1749883175,0.072393,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9894,HTTP/1.1,default,,200,,,http://localhost:8081/users/9894,,
response_time,1749883175,14.773713,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,15.297033,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_duration,1749883175,16.024319,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_blocked,1749883175,0.002968,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_sending,1749883175,0.018421,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_waiting,1749883175,15.942065,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_receiving,1749883175,0.063833,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9895,HTTP/1.1,default,,200,,,http://localhost:8081/users/9895,,
response_time,1749883175,16.024319,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,16.395287,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_duration,1749883175,13.062488,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_blocked,1749883175,0.004170,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_sending,1749883175,0.190282,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_waiting,1749883175,12.814779,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_receiving,1749883175,0.057427,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9896,HTTP/1.1,default,,200,,,http://localhost:8081/users/9896,,
response_time,1749883175,13.062488,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,13.541637,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_duration,1749883175,29.024645,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_blocked,1749883175,0.002630,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_sending,1749883175,0.014257,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_waiting,1749883175,28.921760,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_receiving,1749883175,0.088628,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9897,HTTP/1.1,default,,200,,,http://localhost:8081/users/9897,,
response_time,1749883175,29.024645,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,29.425687,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_duration,1749883175,24.491912,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_blocked,1749883175,0.004525,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_sending,1749883175,0.022934,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_waiting,1749883175,24.402243,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_receiving,1749883175,0.066735,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9898,HTTP/1.1,default,,200,,,http://localhost:8081/users/9898,,
response_time,1749883175,24.491912,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,25.070752,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_duration,1749883175,16.073321,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_blocked,1749883175,0.004306,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_sending,1749883175,0.021405,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_waiting,1749883175,15.976305,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_receiving,1749883175,0.075611,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9899,HTTP/1.1,default,,200,,,http://localhost:8081/users/9899,,
response_time,1749883175,16.073321,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,16.538399,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_duration,1749883175,13.301883,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_blocked,1749883175,0.003814,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_connecting,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_sending,1749883175,0.019874,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_waiting,1749883175,13.160266,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_receiving,1749883175,0.121743,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
http_req_failed,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9900,HTTP/1.1,default,,200,,,http://localhost:8081/users/9900,,
response_time,1749883175,13.301883,,,,,,,,,default,,,,,,,
reponse_size,1749883175,97.000000,,,,,,,,,default,,,,,,,
checks,1749883175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883175,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883175,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883175,13.812367,,,,,,,,,default,,,,,,,
iterations,1749883175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883175,1.000000,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
http_req_duration,1749883175,19.409523,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
http_req_blocked,1749883175,0.335619,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
http_req_connecting,1749883175,0.237182,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
http_req_tls_handshaking,1749883175,0.000000,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
http_req_sending,1749883175,0.062325,,,,true,,PUT,http://localhost:8081/users/9901,HTTP/1.1,default,,200,,,http://localhost:8081/users/9901,,
