metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903221,15.907764,,,,true,,PUT,http://localhost:8082/users/2045,HTTP/1.1,default,,200,,,http://localhost:8082/users/2045,,
http_req_receiving,1749903221,0.071580,,,,true,,PUT,http://localhost:8082/users/2045,HTTP/1.1,default,,200,,,http://localhost:8082/users/2045,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2045,HTTP/1.1,default,,200,,,http://localhost:8082/users/2045,,
response_time,1749903221,16.000901,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,16.210824,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_duration,1749903221,17.100586,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_blocked,1749903221,0.003061,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_sending,1749903221,0.016029,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_waiting,1749903221,17.018888,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_receiving,1749903221,0.065669,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2046,HTTP/1.1,default,,200,,,http://localhost:8082/users/2046,,
response_time,1749903221,17.100586,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,17.317216,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_duration,1749903221,29.792150,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_blocked,1749903221,0.009464,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_sending,1749903221,0.015556,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_waiting,1749903221,29.717204,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_receiving,1749903221,0.059390,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2047,HTTP/1.1,default,,200,,,http://localhost:8082/users/2047,,
response_time,1749903221,29.792150,,,,,,,,,default,,,,,,,
reponse_size,1749903221,205.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,30.007273,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_duration,1749903221,19.180107,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_blocked,1749903221,0.002637,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_sending,1749903221,0.013144,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_waiting,1749903221,19.060945,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_receiving,1749903221,0.106018,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2048,HTTP/1.1,default,,200,,,http://localhost:8082/users/2048,,
response_time,1749903221,19.180107,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,19.597846,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_duration,1749903221,16.963871,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_blocked,1749903221,0.004140,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_sending,1749903221,0.026962,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_waiting,1749903221,16.877462,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_receiving,1749903221,0.059447,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2049,HTTP/1.1,default,,200,,,http://localhost:8082/users/2049,,
response_time,1749903221,16.963871,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,17.196560,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_duration,1749903221,16.728368,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_blocked,1749903221,0.003516,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_sending,1749903221,0.016978,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_waiting,1749903221,16.639555,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_receiving,1749903221,0.071835,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2050,HTTP/1.1,default,,200,,,http://localhost:8082/users/2050,,
response_time,1749903221,16.728368,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,16.988111,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_duration,1749903221,15.300335,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_blocked,1749903221,0.004081,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_sending,1749903221,0.020814,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_waiting,1749903221,15.194827,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_receiving,1749903221,0.084694,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2051,HTTP/1.1,default,,200,,,http://localhost:8082/users/2051,,
response_time,1749903221,15.300335,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,15.601765,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_duration,1749903221,28.916459,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_blocked,1749903221,0.004109,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_sending,1749903221,0.016623,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_waiting,1749903221,28.831724,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_receiving,1749903221,0.068112,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2052,HTTP/1.1,default,,200,,,http://localhost:8082/users/2052,,
response_time,1749903221,28.916459,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,29.150406,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_duration,1749903221,18.802685,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_blocked,1749903221,0.003484,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_sending,1749903221,0.016726,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_waiting,1749903221,18.708839,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_receiving,1749903221,0.077120,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2053,HTTP/1.1,default,,200,,,http://localhost:8082/users/2053,,
response_time,1749903221,18.802685,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,19.059566,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_duration,1749903221,16.354362,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_blocked,1749903221,0.003591,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_sending,1749903221,0.023505,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_waiting,1749903221,16.243412,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_receiving,1749903221,0.087445,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2054,HTTP/1.1,default,,200,,,http://localhost:8082/users/2054,,
response_time,1749903221,16.354362,,,,,,,,,default,,,,,,,
reponse_size,1749903221,205.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,16.635224,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_duration,1749903221,14.043190,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_blocked,1749903221,0.003500,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_sending,1749903221,0.020581,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_waiting,1749903221,13.943076,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_receiving,1749903221,0.079533,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2055,HTTP/1.1,default,,200,,,http://localhost:8082/users/2055,,
response_time,1749903221,14.043190,,,,,,,,,default,,,,,,,
reponse_size,1749903221,204.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,14.288357,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_duration,1749903221,16.976826,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_blocked,1749903221,0.004631,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_sending,1749903221,0.026361,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_waiting,1749903221,16.893225,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_receiving,1749903221,0.057240,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2056,HTTP/1.1,default,,200,,,http://localhost:8082/users/2056,,
response_time,1749903221,16.976826,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,17.249593,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_duration,1749903221,14.786670,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_blocked,1749903221,0.003618,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_sending,1749903221,0.018166,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_waiting,1749903221,14.710524,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_receiving,1749903221,0.057980,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2057,HTTP/1.1,default,,200,,,http://localhost:8082/users/2057,,
response_time,1749903221,14.786670,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,15.015618,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_duration,1749903221,35.101036,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_blocked,1749903221,0.004124,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_sending,1749903221,0.022651,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_waiting,1749903221,34.966450,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_receiving,1749903221,0.111935,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2058,HTTP/1.1,default,,200,,,http://localhost:8082/users/2058,,
response_time,1749903221,35.101036,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,35.370482,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_duration,1749903221,16.282892,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_blocked,1749903221,0.003924,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_sending,1749903221,0.021211,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_waiting,1749903221,16.200304,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_receiving,1749903221,0.061377,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2059,HTTP/1.1,default,,200,,,http://localhost:8082/users/2059,,
response_time,1749903221,16.282892,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,16.522190,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_duration,1749903221,17.669393,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_blocked,1749903221,0.006539,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_connecting,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_tls_handshaking,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_sending,1749903221,0.020003,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_waiting,1749903221,17.570195,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_receiving,1749903221,0.079195,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
http_req_failed,1749903221,0.000000,,,,true,,PUT,http://localhost:8082/users/2060,HTTP/1.1,default,,200,,,http://localhost:8082/users/2060,,
response_time,1749903221,17.669393,,,,,,,,,default,,,,,,,
reponse_size,1749903221,206.000000,,,,,,,,,default,,,,,,,
checks,1749903221,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903221,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903221,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903221,17.951915,,,,,,,,,default,,,,,,,
iterations,1749903221,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903221,1.000000,,,,true,,PUT,http://localhost:8082/users/2061,HTTP/1.1,default,,200,,,http://localhost:8082/users/2061,,
