metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749891925,0.022360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.069773,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,91.765320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.105022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,91.940115,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,92.415143,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,89.479990,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.006069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.034363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,89.362921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.082706,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,89.479990,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,89.829963,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,89.605545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.003606,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.024123,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,89.507592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.073830,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,89.605545,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,89.887277,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,92.561535,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.004621,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.020684,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,92.419495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.121356,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,92.561535,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,92.880924,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,90.568887,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.005965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.027749,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,90.422291,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.118847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,90.568887,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,91.031448,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,89.872524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.004247,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.031460,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,89.771644,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.069420,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,89.872524,,,,,,,,,default,,,,,,,
reponse_size,1749891925,211.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,90.124137,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891925,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891925,82.734318,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891925,0.004058,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891925,0.045372,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891925,82.600108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891925,0.088838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891925,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891925,82.734318,,,,,,,,,default,,,,,,,
reponse_size,1749891925,212.000000,,,,,,,,,default,,,,,,,
checks,1749891925,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891925,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891925,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891925,83.053253,,,,,,,,,default,,,,,,,
iterations,1749891925,1.000000,,,,,,,,,default,,,,,,,
vus,1749891925,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891925,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,64.889053,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.003892,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.021833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,64.726527,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.140693,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,64.889053,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,65.238655,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,92.498681,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.003677,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.019345,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,92.342295,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.137041,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,92.498681,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,92.994712,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,89.076140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.005404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.020339,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,88.977466,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.078335,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,89.076140,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,89.521784,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,90.336613,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.005199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.025769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,90.208146,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.102698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,90.336613,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,90.656878,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,91.943919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.021529,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.061615,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,91.803091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.079213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,91.943919,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,92.331585,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,102.778438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.004765,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.027880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,102.643618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.106940,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,102.778438,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,103.163552,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,93.183375,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.006541,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.026740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,92.950727,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.205908,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,93.183375,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,93.512436,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,90.410211,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.003914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.017999,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,90.304204,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.088008,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,90.410211,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,90.682024,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,88.118900,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.004357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.024071,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,87.970960,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.123869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,88.118900,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891926,88.442457,,,,,,,,,default,,,,,,,
iterations,1749891926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891926,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891926,61.403280,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891926,0.006667,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891926,0.029078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891926,61.305412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891926,0.068790,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891926,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891926,61.403280,,,,,,,,,default,,,,,,,
reponse_size,1749891926,212.000000,,,,,,,,,default,,,,,,,
checks,1749891926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891926,530.000000,,,,,,,,,default,,,,,,,
