metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3972,HTTP/1.1,default,,200,,,http://localhost:8082/users/3972,,
response_time,1749922353,18.279798,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,18.936595,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_duration,1749922353,15.663165,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_blocked,1749922353,0.003055,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_sending,1749922353,0.018339,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_waiting,1749922353,15.570492,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_receiving,1749922353,0.074334,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3973,HTTP/1.1,default,,200,,,http://localhost:8082/users/3973,,
response_time,1749922353,15.663165,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,16.027448,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_duration,1749922353,33.488708,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_blocked,1749922353,0.002552,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_sending,1749922353,0.014726,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_waiting,1749922353,33.401254,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_receiving,1749922353,0.072728,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3974,HTTP/1.1,default,,200,,,http://localhost:8082/users/3974,,
response_time,1749922353,33.488708,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,33.828086,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_duration,1749922353,19.415095,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_blocked,1749922353,0.002735,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_sending,1749922353,0.017186,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_waiting,1749922353,19.330877,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_receiving,1749922353,0.067032,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3975,HTTP/1.1,default,,200,,,http://localhost:8082/users/3975,,
response_time,1749922353,19.415095,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,19.810534,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_duration,1749922353,15.417978,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_blocked,1749922353,0.003850,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_sending,1749922353,0.021697,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_waiting,1749922353,15.297794,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_receiving,1749922353,0.098487,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3976,HTTP/1.1,default,,200,,,http://localhost:8082/users/3976,,
response_time,1749922353,15.417978,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,15.909916,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_duration,1749922353,17.557254,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_blocked,1749922353,0.019857,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_sending,1749922353,0.064823,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_waiting,1749922353,17.377711,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_receiving,1749922353,0.114720,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3977,HTTP/1.1,default,,200,,,http://localhost:8082/users/3977,,
response_time,1749922353,17.557254,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,18.744579,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_duration,1749922353,15.543337,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_blocked,1749922353,0.005254,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_sending,1749922353,0.060862,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_waiting,1749922353,15.397015,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_receiving,1749922353,0.085460,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3978,HTTP/1.1,default,,200,,,http://localhost:8082/users/3978,,
response_time,1749922353,15.543337,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,16.038768,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_duration,1749922353,24.351606,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_blocked,1749922353,0.003610,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_sending,1749922353,0.026713,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_waiting,1749922353,24.252750,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_receiving,1749922353,0.072143,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3979,HTTP/1.1,default,,200,,,http://localhost:8082/users/3979,,
response_time,1749922353,24.351606,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,24.729596,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_duration,1749922353,14.728578,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_blocked,1749922353,0.003920,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_sending,1749922353,0.018841,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_waiting,1749922353,14.621100,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_receiving,1749922353,0.088637,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3980,HTTP/1.1,default,,200,,,http://localhost:8082/users/3980,,
response_time,1749922353,14.728578,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,15.300006,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_duration,1749922353,16.201341,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_blocked,1749922353,0.004346,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_sending,1749922353,0.021887,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_waiting,1749922353,16.067066,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_receiving,1749922353,0.112388,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3981,HTTP/1.1,default,,200,,,http://localhost:8082/users/3981,,
response_time,1749922353,16.201341,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,16.741320,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
vus,1749922353,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922353,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_duration,1749922353,17.506911,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_blocked,1749922353,0.004895,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_sending,1749922353,0.041339,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_waiting,1749922353,17.399298,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_receiving,1749922353,0.066274,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3982,HTTP/1.1,default,,200,,,http://localhost:8082/users/3982,,
response_time,1749922353,17.506911,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,18.018940,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_duration,1749922353,14.973128,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_blocked,1749922353,0.003707,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_sending,1749922353,0.019081,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_waiting,1749922353,14.890602,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_receiving,1749922353,0.063445,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3983,HTTP/1.1,default,,200,,,http://localhost:8082/users/3983,,
response_time,1749922353,14.973128,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,15.442728,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_duration,1749922353,30.656463,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_blocked,1749922353,0.003027,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_sending,1749922353,0.014354,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_waiting,1749922353,30.409507,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_receiving,1749922353,0.232602,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3984,HTTP/1.1,default,,200,,,http://localhost:8082/users/3984,,
response_time,1749922353,30.656463,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,31.041791,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_duration,1749922353,18.065931,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_blocked,1749922353,0.003781,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_sending,1749922353,0.021628,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_waiting,1749922353,17.944953,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_receiving,1749922353,0.099350,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3985,HTTP/1.1,default,,200,,,http://localhost:8082/users/3985,,
response_time,1749922353,18.065931,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,18.534090,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_duration,1749922353,22.275605,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_blocked,1749922353,0.004068,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_sending,1749922353,0.021206,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_waiting,1749922353,22.171016,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_receiving,1749922353,0.083383,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3986,HTTP/1.1,default,,200,,,http://localhost:8082/users/3986,,
response_time,1749922353,22.275605,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,22.766691,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_duration,1749922353,15.430503,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_blocked,1749922353,0.004521,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_connecting,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_tls_handshaking,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_sending,1749922353,0.019186,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_waiting,1749922353,15.330206,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_receiving,1749922353,0.081111,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
http_req_failed,1749922353,0.000000,,,,true,,PUT,http://localhost:8082/users/3987,HTTP/1.1,default,,200,,,http://localhost:8082/users/3987,,
response_time,1749922353,15.430503,,,,,,,,,default,,,,,,,
reponse_size,1749922353,97.000000,,,,,,,,,default,,,,,,,
checks,1749922353,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922353,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922353,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922353,16.005676,,,,,,,,,default,,,,,,,
iterations,1749922353,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922353,1.000000,,,,true,,PUT,http://localhost:8082/users/3988,HTTP/1.1,default,,200,,,http://localhost:8082/users/3988,,
http_req_duration,1749922353,16.081819,,,,true,,PUT,http://localhost:8082/users/3988,HTTP/1.1,default,,200,,,http://localhost:8082/users/3988,,
