metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
http_req_sending,1749867071,0.013491,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
http_req_waiting,1749867071,23.833330,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
http_req_receiving,1749867071,0.072231,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3935,HTTP/1.1,default,,200,,,http://localhost:8080/users/3935,,
response_time,1749867071,23.919052,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,24.152454,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_duration,1749867071,23.309458,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_blocked,1749867071,0.003970,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_sending,1749867071,0.027136,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_waiting,1749867071,23.179069,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_receiving,1749867071,0.103253,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3936,HTTP/1.1,default,,200,,,http://localhost:8080/users/3936,,
response_time,1749867071,23.309458,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,23.504827,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_duration,1749867071,12.952774,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_blocked,1749867071,0.004150,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_sending,1749867071,0.016924,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_waiting,1749867071,12.880093,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_receiving,1749867071,0.055757,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3937,HTTP/1.1,default,,200,,,http://localhost:8080/users/3937,,
response_time,1749867071,12.952774,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,13.156100,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_duration,1749867071,13.315579,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_blocked,1749867071,0.003414,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_sending,1749867071,0.013345,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_waiting,1749867071,13.226441,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_receiving,1749867071,0.075793,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3938,HTTP/1.1,default,,200,,,http://localhost:8080/users/3938,,
response_time,1749867071,13.315579,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,13.505316,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_duration,1749867071,12.603320,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_blocked,1749867071,0.004088,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_sending,1749867071,0.017201,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_waiting,1749867071,12.410154,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_receiving,1749867071,0.175965,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3939,HTTP/1.1,default,,200,,,http://localhost:8080/users/3939,,
response_time,1749867071,12.603320,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,12.789825,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_duration,1749867071,14.442734,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_blocked,1749867071,0.003917,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_sending,1749867071,0.015421,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_waiting,1749867071,14.344940,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_receiving,1749867071,0.082373,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3940,HTTP/1.1,default,,200,,,http://localhost:8080/users/3940,,
response_time,1749867071,14.442734,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,14.636857,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
vus,1749867071,1.000000,,,,,,,,,,,,,,,,
vus_max,1749867071,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_duration,1749867071,38.738844,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_blocked,1749867071,0.004090,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_sending,1749867071,0.014457,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_waiting,1749867071,38.644354,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_receiving,1749867071,0.080033,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3941,HTTP/1.1,default,,200,,,http://localhost:8080/users/3941,,
response_time,1749867071,38.738844,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,38.944507,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_duration,1749867071,14.909701,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_blocked,1749867071,0.004243,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_sending,1749867071,0.016735,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_waiting,1749867071,14.799338,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_receiving,1749867071,0.093628,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3942,HTTP/1.1,default,,200,,,http://localhost:8080/users/3942,,
response_time,1749867071,14.909701,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,15.268987,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_duration,1749867071,12.709182,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_blocked,1749867071,0.003135,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_sending,1749867071,0.012370,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_waiting,1749867071,12.588942,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_receiving,1749867071,0.107870,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3943,HTTP/1.1,default,,200,,,http://localhost:8080/users/3943,,
response_time,1749867071,12.709182,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,12.902661,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_duration,1749867071,12.584352,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_blocked,1749867071,0.004221,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_sending,1749867071,0.022070,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_waiting,1749867071,12.498500,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_receiving,1749867071,0.063782,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3944,HTTP/1.1,default,,200,,,http://localhost:8080/users/3944,,
response_time,1749867071,12.584352,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,12.801215,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_duration,1749867071,13.782860,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_blocked,1749867071,0.004008,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_sending,1749867071,0.026916,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_waiting,1749867071,13.704741,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_receiving,1749867071,0.051203,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3945,HTTP/1.1,default,,200,,,http://localhost:8080/users/3945,,
response_time,1749867071,13.782860,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,13.941897,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_duration,1749867071,26.847957,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_blocked,1749867071,0.002462,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_sending,1749867071,0.017111,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_waiting,1749867071,26.727292,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_receiving,1749867071,0.103554,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3946,HTTP/1.1,default,,200,,,http://localhost:8080/users/3946,,
response_time,1749867071,26.847957,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,27.061204,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_duration,1749867071,23.693768,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_blocked,1749867071,0.005896,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_sending,1749867071,0.021486,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_waiting,1749867071,23.602897,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_receiving,1749867071,0.069385,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3947,HTTP/1.1,default,,200,,,http://localhost:8080/users/3947,,
response_time,1749867071,23.693768,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,24.009946,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_duration,1749867071,15.124028,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_blocked,1749867071,0.002632,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_sending,1749867071,0.011331,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_waiting,1749867071,15.024297,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_receiving,1749867071,0.088400,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3948,HTTP/1.1,default,,200,,,http://localhost:8080/users/3948,,
response_time,1749867071,15.124028,,,,,,,,,default,,,,,,,
reponse_size,1749867071,206.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,15.321999,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_duration,1749867071,12.788345,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_blocked,1749867071,0.004008,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_sending,1749867071,0.013830,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_waiting,1749867071,12.703432,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_receiving,1749867071,0.071083,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
http_req_failed,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3949,HTTP/1.1,default,,200,,,http://localhost:8080/users/3949,,
response_time,1749867071,12.788345,,,,,,,,,default,,,,,,,
reponse_size,1749867071,205.000000,,,,,,,,,default,,,,,,,
checks,1749867071,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867071,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867071,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867071,12.974462,,,,,,,,,default,,,,,,,
iterations,1749867071,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867071,1.000000,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_duration,1749867071,13.859140,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_blocked,1749867071,0.004179,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_connecting,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_tls_handshaking,1749867071,0.000000,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_sending,1749867071,0.017108,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
http_req_waiting,1749867071,13.761277,,,,true,,DELETE,http://localhost:8080/users/3950,HTTP/1.1,default,,200,,,http://localhost:8080/users/3950,,
