metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749869444,3.129572,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,3.294863,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.614632,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004418,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.015170,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.512606,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.086856,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.614632,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.810265,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.376653,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004473,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018786,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.290941,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.066926,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.376653,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.570003,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.399236,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004678,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.019241,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.284202,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.095793,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.399236,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,2.083941,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.888611,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.019767,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.041506,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.752341,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.094764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.888611,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,2.149917,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.496454,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005710,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.020608,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.396276,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.079570,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.496454,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.707843,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.505304,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005319,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.020131,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.417553,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.067620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.505304,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.751288,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.348503,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004734,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.019747,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.227060,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.101696,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.348503,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.524133,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.168325,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004509,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.014565,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.073552,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.080208,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.168325,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.346796,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.186693,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004425,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018821,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.110383,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.057489,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.186693,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.380004,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.223722,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004444,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018309,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.147461,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.057952,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.223722,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.424928,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.211081,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004531,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017536,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.131657,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.061888,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.211081,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.391769,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.279273,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005124,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017847,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.201982,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.059444,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.279273,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.458146,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.255168,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004499,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.014857,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.163162,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.077149,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.255168,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.463839,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.343264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.007609,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.020888,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.258980,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.063396,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.343264,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.544366,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.451398,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004677,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.023193,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.366877,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.061328,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.451398,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.654342,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.307508,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004394,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
