metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.701445,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.968157,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.887361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.005472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.034986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.781170,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.071205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.887361,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.084413,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.449138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.003836,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.017110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.360075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.071953,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.449138,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.648538,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.836625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.005300,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.020256,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.734767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.081602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.836625,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.022948,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.643779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.017285,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.535418,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.091076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.643779,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.826926,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.279306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.018582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.191623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.069101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.279306,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.484941,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.857543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.017631,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.722046,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.117866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.857543,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.109036,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.868657,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.005156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.021155,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.769994,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.077508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.868657,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.077611,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.598297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.017180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.488774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.092343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.598297,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.814479,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.648636,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.018141,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.538419,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.092076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.648636,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.898875,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.967393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.009961,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.023023,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.838875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.105495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.967393,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.270072,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.881565,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.005723,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.023640,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.774743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.083182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.881565,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.121186,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.475419,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.005732,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.023116,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.363519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.088784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.475419,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.709436,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.525846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.004654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.016696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.418600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.090550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.525846,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,2.835991,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,3.812258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.006075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.023166,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,3.640983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.148109,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,3.812258,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,4.077834,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,2.957619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908483,0.006385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908483,0.026369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908483,2.757642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908483,0.173608,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908483,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908483,2.957619,,,,,,,,,default,,,,,,,
reponse_size_body,1749908483,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908483,565.000000,,,,,,,,,default,,,,,,,
checks,1749908483,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908483,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908483,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908483,3.211501,,,,,,,,,default,,,,,,,
iterations,1749908483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908483,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908483,3.204609,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
