metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853359,0.026309,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853359,93.025271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853359,0.115170,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853359,93.166750,,,,,,,,,default,,,,,,,
reponse_size,1749853359,212.000000,,,,,,,,,default,,,,,,,
checks,1749853359,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853359,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853359,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853359,93.725619,,,,,,,,,default,,,,,,,
iterations,1749853359,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853359,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853359,94.177988,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853359,0.005478,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853359,0.026433,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853359,94.064913,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853359,0.086642,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853359,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853359,94.177988,,,,,,,,,default,,,,,,,
reponse_size,1749853359,212.000000,,,,,,,,,default,,,,,,,
checks,1749853359,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853359,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853359,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853359,94.473932,,,,,,,,,default,,,,,,,
iterations,1749853359,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,93.684244,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.004029,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.020353,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,93.543945,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.119946,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,93.684244,,,,,,,,,default,,,,,,,
reponse_size,1749853360,210.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,93.972675,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
vus,1749853360,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853360,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,88.026425,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.004299,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.022696,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,87.718045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.285684,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,88.026425,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,88.325721,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,89.053854,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.003604,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.023227,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,88.932121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.098506,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,89.053854,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,89.369991,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,87.481577,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.010741,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.025007,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,87.391381,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.065189,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,87.481577,,,,,,,,,default,,,,,,,
reponse_size,1749853360,211.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,87.793499,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,79.625216,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.004155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.019918,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,79.549243,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.056055,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,79.625216,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,79.849497,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,68.008640,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.003634,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.021026,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,67.848600,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.139014,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,68.008640,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,68.286352,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,131.666671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.005890,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.027900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,131.565317,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.073454,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,131.666671,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,132.125906,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,71.392392,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.004365,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.020762,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,71.290329,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.081301,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,71.392392,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,71.712706,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,92.895803,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.006489,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.032551,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,92.770697,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.092555,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,92.895803,,,,,,,,,default,,,,,,,
reponse_size,1749853360,211.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,93.287260,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,94.151894,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.007609,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.029994,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,94.039541,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.082359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,94.151894,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,94.423546,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853360,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853360,96.898420,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853360,0.002916,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853360,0.013342,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853360,96.810737,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853360,0.074341,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853360,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853360,96.898420,,,,,,,,,default,,,,,,,
reponse_size,1749853360,212.000000,,,,,,,,,default,,,,,,,
checks,1749853360,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853360,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853360,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853360,97.174797,,,,,,,,,default,,,,,,,
iterations,1749853360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853361,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853361,93.318603,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853361,0.009036,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853361,0.017798,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853361,93.186288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853361,0.114517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853361,93.318603,,,,,,,,,default,,,,,,,
reponse_size,1749853361,212.000000,,,,,,,,,default,,,,,,,
checks,1749853361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853361,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853361,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853361,93.645957,,,,,,,,,default,,,,,,,
iterations,1749853361,1.000000,,,,,,,,,default,,,,,,,
vus,1749853361,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853361,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853361,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853361,90.211276,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853361,0.005835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853361,0.034477,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853361,90.104618,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853361,0.072181,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853361,90.211276,,,,,,,,,default,,,,,,,
reponse_size,1749853361,212.000000,,,,,,,,,default,,,,,,,
checks,1749853361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853361,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853361,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853361,90.606118,,,,,,,,,default,,,,,,,
iterations,1749853361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853361,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853361,89.018387,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853361,0.003942,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853361,0.020645,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853361,88.919424,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853361,0.078318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853361,89.018387,,,,,,,,,default,,,,,,,
reponse_size,1749853361,212.000000,,,,,,,,,default,,,,,,,
checks,1749853361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853361,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853361,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853361,89.311050,,,,,,,,,default,,,,,,,
iterations,1749853361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853361,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853361,92.300201,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853361,0.004108,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853361,0.022314,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853361,92.184808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853361,0.093079,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853361,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853361,92.300201,,,,,,,,,default,,,,,,,
reponse_size,1749853361,212.000000,,,,,,,,,default,,,,,,,
checks,1749853361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853361,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853361,621.000000,,,,,,,,,default,,,,,,,
