metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.022728,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.787350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.198979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,3.009057,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.246617,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.983147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.026276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.804683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.152188,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.983147,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.234178,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.888233,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.037720,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.769372,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.081141,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.888233,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.137499,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.701037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.021736,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.503343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.175958,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.701037,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.923227,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.443627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.024459,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.316123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.103045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.443627,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.665389,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.978967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.023144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.857969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.097854,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.978967,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.212188,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.917280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006224,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.024023,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.812629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.080628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.917280,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.256003,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,3.149386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005950,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.031383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.939638,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.178365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,3.149386,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.366906,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.407446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.020055,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.304616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.082775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.407446,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.635648,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.969184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006108,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.023307,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.854839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.091038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.969184,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.209349,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.939752,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.025902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.532508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.381342,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.939752,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.233235,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,3.232912,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.011300,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.068693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,3.022220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.141999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,3.232912,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.629607,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.539845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.023684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.398637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.117524,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.539845,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.774682,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.869425,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.025442,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.734326,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.109657,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.869425,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.152538,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.874800,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.006606,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.024799,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.583568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.266433,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.874800,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.129191,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,3.099827,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005213,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.025273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.985161,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.089393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,3.099827,,,,,,,,,default,,,,,,,
