metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5776,HTTP/1.1,default,,200,,,http://localhost:8081/users/5776,,
response_time,1749885635,23.602793,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,23.789732,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_duration,1749885635,38.265975,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_blocked,1749885635,0.003276,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_sending,1749885635,0.013387,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_waiting,1749885635,38.182867,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_receiving,1749885635,0.069721,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5777,HTTP/1.1,default,,200,,,http://localhost:8081/users/5777,,
response_time,1749885635,38.265975,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,38.451988,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_duration,1749885635,13.953478,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_blocked,1749885635,0.004397,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_sending,1749885635,0.015683,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_waiting,1749885635,13.843867,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_receiving,1749885635,0.093928,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5778,HTTP/1.1,default,,200,,,http://localhost:8081/users/5778,,
response_time,1749885635,13.953478,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,14.148453,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_duration,1749885635,18.298062,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_blocked,1749885635,0.005234,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_sending,1749885635,0.017475,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_waiting,1749885635,18.199623,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_receiving,1749885635,0.080964,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5779,HTTP/1.1,default,,200,,,http://localhost:8081/users/5779,,
response_time,1749885635,18.298062,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,18.526331,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_duration,1749885635,25.220603,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_blocked,1749885635,0.004497,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_sending,1749885635,0.017740,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_waiting,1749885635,25.120195,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_receiving,1749885635,0.082668,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5780,HTTP/1.1,default,,200,,,http://localhost:8081/users/5780,,
response_time,1749885635,25.220603,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,25.435594,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_duration,1749885635,12.589657,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_blocked,1749885635,0.003684,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_sending,1749885635,0.018706,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_waiting,1749885635,12.502346,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_receiving,1749885635,0.068605,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5781,HTTP/1.1,default,,200,,,http://localhost:8081/users/5781,,
response_time,1749885635,12.589657,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,12.808133,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
vus,1749885635,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885635,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_duration,1749885635,24.801181,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_blocked,1749885635,0.003989,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_sending,1749885635,0.017736,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_waiting,1749885635,24.722572,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_receiving,1749885635,0.060873,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5782,HTTP/1.1,default,,200,,,http://localhost:8081/users/5782,,
response_time,1749885635,24.801181,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,25.006733,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_duration,1749885635,13.522758,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_blocked,1749885635,0.002884,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_sending,1749885635,0.012756,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_waiting,1749885635,13.450878,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_receiving,1749885635,0.059124,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5783,HTTP/1.1,default,,200,,,http://localhost:8081/users/5783,,
response_time,1749885635,13.522758,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,13.697308,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_duration,1749885635,14.764432,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_blocked,1749885635,0.003556,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_sending,1749885635,0.012606,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_waiting,1749885635,14.683693,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_receiving,1749885635,0.068133,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5784,HTTP/1.1,default,,200,,,http://localhost:8081/users/5784,,
response_time,1749885635,14.764432,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,14.988331,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_duration,1749885635,12.744127,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_blocked,1749885635,0.005712,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_sending,1749885635,0.016365,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_waiting,1749885635,12.659855,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_receiving,1749885635,0.067907,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5785,HTTP/1.1,default,,200,,,http://localhost:8081/users/5785,,
response_time,1749885635,12.744127,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,12.941562,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_duration,1749885635,22.787956,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_blocked,1749885635,0.003079,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_sending,1749885635,0.013788,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_waiting,1749885635,22.706781,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_receiving,1749885635,0.067387,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5786,HTTP/1.1,default,,200,,,http://localhost:8081/users/5786,,
response_time,1749885635,22.787956,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,22.931025,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_duration,1749885635,12.625897,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_blocked,1749885635,0.002602,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_sending,1749885635,0.013384,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_waiting,1749885635,12.534695,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_receiving,1749885635,0.077818,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5787,HTTP/1.1,default,,200,,,http://localhost:8081/users/5787,,
response_time,1749885635,12.625897,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,12.783788,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_duration,1749885635,23.921454,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_blocked,1749885635,0.004197,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_sending,1749885635,0.015735,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_waiting,1749885635,23.823850,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_receiving,1749885635,0.081869,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5788,HTTP/1.1,default,,200,,,http://localhost:8081/users/5788,,
response_time,1749885635,23.921454,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,24.100580,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_duration,1749885635,14.649941,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_blocked,1749885635,0.005699,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_sending,1749885635,0.022112,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_waiting,1749885635,14.568445,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_receiving,1749885635,0.059384,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5789,HTTP/1.1,default,,200,,,http://localhost:8081/users/5789,,
response_time,1749885635,14.649941,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,14.857332,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_duration,1749885635,13.941783,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_blocked,1749885635,0.003578,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_sending,1749885635,0.015284,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_waiting,1749885635,13.868957,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_receiving,1749885635,0.057542,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5790,HTTP/1.1,default,,200,,,http://localhost:8081/users/5790,,
response_time,1749885635,13.941783,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,14.102927,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_duration,1749885635,24.962625,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_blocked,1749885635,0.003895,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_connecting,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_tls_handshaking,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_sending,1749885635,0.012476,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_waiting,1749885635,24.884814,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_receiving,1749885635,0.065335,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
http_req_failed,1749885635,0.000000,,,,true,,DELETE,http://localhost:8081/users/5791,HTTP/1.1,default,,200,,,http://localhost:8081/users/5791,,
response_time,1749885635,24.962625,,,,,,,,,default,,,,,,,
reponse_size,1749885635,97.000000,,,,,,,,,default,,,,,,,
checks,1749885635,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885635,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885635,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885635,25.100080,,,,,,,,,default,,,,,,,
iterations,1749885635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885635,1.000000,,,,true,,DELETE,http://localhost:8081/users/5792,HTTP/1.1,default,,200,,,http://localhost:8081/users/5792,,
