metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749864651,15.072505,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_duration,1749864651,14.548194,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_blocked,1749864651,0.004789,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_sending,1749864651,0.020457,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_waiting,1749864651,14.433629,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_receiving,1749864651,0.094108,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7768,HTTP/1.1,default,,200,,,http://localhost:8080/users/7768,,
response_time,1749864651,14.548194,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,15.032057,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_duration,1749864651,14.661351,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_blocked,1749864651,0.009413,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_sending,1749864651,0.018300,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_waiting,1749864651,14.559628,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_receiving,1749864651,0.083423,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7769,HTTP/1.1,default,,200,,,http://localhost:8080/users/7769,,
response_time,1749864651,14.661351,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,14.961944,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_duration,1749864651,35.342095,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_blocked,1749864651,0.004913,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_sending,1749864651,0.037226,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_waiting,1749864651,35.218880,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_receiving,1749864651,0.085989,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7770,HTTP/1.1,default,,200,,,http://localhost:8080/users/7770,,
response_time,1749864651,35.342095,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,35.742373,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_duration,1749864651,17.187792,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_blocked,1749864651,0.010498,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_sending,1749864651,0.032454,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_waiting,1749864651,17.072676,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_receiving,1749864651,0.082662,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7771,HTTP/1.1,default,,200,,,http://localhost:8080/users/7771,,
response_time,1749864651,17.187792,,,,,,,,,default,,,,,,,
reponse_size,1749864651,205.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,17.751468,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_duration,1749864651,15.472225,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_blocked,1749864651,0.004014,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_sending,1749864651,0.018970,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_waiting,1749864651,15.371189,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_receiving,1749864651,0.082066,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7772,HTTP/1.1,default,,200,,,http://localhost:8080/users/7772,,
response_time,1749864651,15.472225,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,15.766837,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_duration,1749864651,15.896589,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_blocked,1749864651,0.006763,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_sending,1749864651,0.043837,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_waiting,1749864651,15.758142,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_receiving,1749864651,0.094610,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7773,HTTP/1.1,default,,200,,,http://localhost:8080/users/7773,,
response_time,1749864651,15.896589,,,,,,,,,default,,,,,,,
reponse_size,1749864651,204.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,16.565767,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_duration,1749864651,15.910791,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_blocked,1749864651,0.005443,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_sending,1749864651,0.021478,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_waiting,1749864651,15.745639,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_receiving,1749864651,0.143674,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7774,HTTP/1.1,default,,200,,,http://localhost:8080/users/7774,,
response_time,1749864651,15.910791,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,16.300062,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864651,1.000000,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_duration,1749864651,37.027885,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_blocked,1749864651,0.005541,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_connecting,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_tls_handshaking,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_sending,1749864651,0.029111,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_waiting,1749864651,36.920569,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_receiving,1749864651,0.078205,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
http_req_failed,1749864651,0.000000,,,,true,,PUT,http://localhost:8080/users/7775,HTTP/1.1,default,,200,,,http://localhost:8080/users/7775,,
response_time,1749864651,37.027885,,,,,,,,,default,,,,,,,
reponse_size,1749864651,206.000000,,,,,,,,,default,,,,,,,
checks,1749864651,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864651,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864651,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864651,37.337062,,,,,,,,,default,,,,,,,
iterations,1749864651,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_duration,1749864652,14.087067,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_blocked,1749864652,0.002984,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_sending,1749864652,0.019686,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_waiting,1749864652,13.962775,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_receiving,1749864652,0.104606,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7776,HTTP/1.1,default,,200,,,http://localhost:8080/users/7776,,
response_time,1749864652,14.087067,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,14.327597,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_duration,1749864652,15.643481,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_blocked,1749864652,0.004307,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_sending,1749864652,0.015833,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_waiting,1749864652,15.536564,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_receiving,1749864652,0.091084,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7777,HTTP/1.1,default,,200,,,http://localhost:8080/users/7777,,
response_time,1749864652,15.643481,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,15.996263,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_duration,1749864652,13.488741,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_blocked,1749864652,0.003997,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_sending,1749864652,0.017929,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_waiting,1749864652,13.404481,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_receiving,1749864652,0.066331,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7778,HTTP/1.1,default,,200,,,http://localhost:8080/users/7778,,
response_time,1749864652,13.488741,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,13.865522,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_duration,1749864652,15.019760,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_blocked,1749864652,0.002696,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_sending,1749864652,0.014901,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_waiting,1749864652,14.917841,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_receiving,1749864652,0.087018,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7779,HTTP/1.1,default,,200,,,http://localhost:8080/users/7779,,
response_time,1749864652,15.019760,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,15.293186,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_duration,1749864652,36.292317,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_blocked,1749864652,0.007405,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_sending,1749864652,0.038465,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_waiting,1749864652,36.164691,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_receiving,1749864652,0.089161,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7780,HTTP/1.1,default,,200,,,http://localhost:8080/users/7780,,
response_time,1749864652,36.292317,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,36.617080,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_duration,1749864652,14.788663,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_blocked,1749864652,0.003419,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_sending,1749864652,0.019099,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_waiting,1749864652,14.687036,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_receiving,1749864652,0.082528,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7781,HTTP/1.1,default,,200,,,http://localhost:8080/users/7781,,
response_time,1749864652,14.788663,,,,,,,,,default,,,,,,,
reponse_size,1749864652,206.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,15.070038,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_duration,1749864652,16.353082,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_blocked,1749864652,0.003718,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_sending,1749864652,0.018984,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_waiting,1749864652,16.262955,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_receiving,1749864652,0.071143,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
http_req_failed,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7782,HTTP/1.1,default,,200,,,http://localhost:8080/users/7782,,
response_time,1749864652,16.353082,,,,,,,,,default,,,,,,,
reponse_size,1749864652,204.000000,,,,,,,,,default,,,,,,,
checks,1749864652,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864652,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864652,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864652,16.654682,,,,,,,,,default,,,,,,,
iterations,1749864652,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864652,1.000000,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
http_req_duration,1749864652,13.701981,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
http_req_blocked,1749864652,0.003844,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
http_req_connecting,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
http_req_tls_handshaking,1749864652,0.000000,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
http_req_sending,1749864652,0.017287,,,,true,,PUT,http://localhost:8080/users/7783,HTTP/1.1,default,,200,,,http://localhost:8080/users/7783,,
