metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870823,0.022386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870823,93.904331,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870823,0.143546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870823,94.070263,,,,,,,,,default,,,,,,,
reponse_size,1749870823,97.000000,,,,,,,,,default,,,,,,,
checks,1749870823,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870823,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870823,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870823,94.731083,,,,,,,,,default,,,,,,,
iterations,1749870823,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870823,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870823,88.563265,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870823,0.003274,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870823,0.016134,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870823,88.246697,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870823,0.300434,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870823,88.563265,,,,,,,,,default,,,,,,,
reponse_size,1749870823,97.000000,,,,,,,,,default,,,,,,,
checks,1749870823,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870823,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870823,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870823,89.203014,,,,,,,,,default,,,,,,,
iterations,1749870823,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870823,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870823,81.897180,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870823,0.003921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870823,0.021308,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870823,81.759243,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870823,0.116629,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870823,81.897180,,,,,,,,,default,,,,,,,
reponse_size,1749870823,97.000000,,,,,,,,,default,,,,,,,
checks,1749870823,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870823,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870823,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870823,82.428633,,,,,,,,,default,,,,,,,
iterations,1749870823,1.000000,,,,,,,,,default,,,,,,,
vus,1749870823,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870823,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870823,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870823,90.463065,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870823,0.007460,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870823,0.037204,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870823,90.372408,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870823,0.053453,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870823,90.463065,,,,,,,,,default,,,,,,,
reponse_size,1749870823,97.000000,,,,,,,,,default,,,,,,,
checks,1749870823,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870823,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870823,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870823,91.065050,,,,,,,,,default,,,,,,,
iterations,1749870823,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870823,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870823,88.607546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870823,0.003823,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870823,0.017715,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870823,88.506097,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870823,0.083734,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870823,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870823,88.607546,,,,,,,,,default,,,,,,,
reponse_size,1749870823,97.000000,,,,,,,,,default,,,,,,,
checks,1749870823,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870823,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870823,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870823,89.347819,,,,,,,,,default,,,,,,,
iterations,1749870823,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,68.249818,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.004297,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.020825,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,68.096207,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.132786,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,68.249818,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,68.843841,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,89.507615,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.004255,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.019265,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,89.373562,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.114788,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,89.507615,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,90.269082,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,90.187204,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.031506,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.027336,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,90.033758,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.126110,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,90.187204,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,90.883411,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,88.476464,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.004021,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.018359,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,88.374555,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.083550,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,88.476464,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,89.198010,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,80.234713,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.003602,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.018795,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,80.080304,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.135614,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,80.234713,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,80.821643,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,94.997182,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.006003,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.024410,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,94.723665,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.249107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,94.997182,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,95.569321,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,95.046335,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.003749,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.019899,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,94.936099,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.090337,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,95.046335,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,95.551596,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,87.767616,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.006120,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.026451,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,87.659193,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.081972,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,87.767616,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,88.312325,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,62.664022,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.004096,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.018734,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,62.531416,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.113872,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,62.664022,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,63.229226,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,91.047008,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.006036,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.036114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,90.907491,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.103403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,91.047008,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,91.711356,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
vus,1749870824,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870824,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,91.016927,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.005388,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.025351,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,90.903653,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.087923,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,91.016927,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870824,91.585430,,,,,,,,,default,,,,,,,
iterations,1749870824,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870824,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870824,91.212386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870824,0.003767,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870824,0.025833,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870824,91.111035,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870824,0.075518,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870824,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870824,91.212386,,,,,,,,,default,,,,,,,
reponse_size,1749870824,97.000000,,,,,,,,,default,,,,,,,
checks,1749870824,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870824,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870824,640.000000,,,,,,,,,default,,,,,,,
