metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749882994,0.093000,,,,true,,PUT,http://localhost:8081/users/5956,HTTP/1.1,default,,200,,,http://localhost:8081/users/5956,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5956,HTTP/1.1,default,,200,,,http://localhost:8081/users/5956,,
response_time,1749882994,20.902059,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,21.452180,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_duration,1749882994,15.092701,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_blocked,1749882994,0.003125,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_sending,1749882994,0.016278,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_waiting,1749882994,15.001010,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_receiving,1749882994,0.075413,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5957,HTTP/1.1,default,,200,,,http://localhost:8081/users/5957,,
response_time,1749882994,15.092701,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,15.483472,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_duration,1749882994,30.398949,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_blocked,1749882994,0.003961,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_sending,1749882994,0.015750,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_waiting,1749882994,30.316529,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_receiving,1749882994,0.066670,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5958,HTTP/1.1,default,,200,,,http://localhost:8081/users/5958,,
response_time,1749882994,30.398949,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,31.057471,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_duration,1749882994,14.773226,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_blocked,1749882994,0.003939,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_sending,1749882994,0.018735,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_waiting,1749882994,14.671192,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_receiving,1749882994,0.083299,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5959,HTTP/1.1,default,,200,,,http://localhost:8081/users/5959,,
response_time,1749882994,14.773226,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,15.236339,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_duration,1749882994,14.503929,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_blocked,1749882994,0.003574,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_sending,1749882994,0.018823,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_waiting,1749882994,14.392392,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_receiving,1749882994,0.092714,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5960,HTTP/1.1,default,,200,,,http://localhost:8081/users/5960,,
response_time,1749882994,14.503929,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,14.997892,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_duration,1749882994,21.575722,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_blocked,1749882994,0.004106,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_sending,1749882994,0.019757,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_waiting,1749882994,21.467232,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_receiving,1749882994,0.088733,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5961,HTTP/1.1,default,,200,,,http://localhost:8081/users/5961,,
response_time,1749882994,21.575722,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,22.087638,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_duration,1749882994,15.797526,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_blocked,1749882994,0.024440,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_sending,1749882994,0.091218,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_waiting,1749882994,15.601434,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_receiving,1749882994,0.104874,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5962,HTTP/1.1,default,,200,,,http://localhost:8081/users/5962,,
response_time,1749882994,15.797526,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,17.425858,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882994,1.000000,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_duration,1749882994,28.083149,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_blocked,1749882994,0.004590,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_connecting,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_tls_handshaking,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_sending,1749882994,0.033288,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_waiting,1749882994,27.946301,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_receiving,1749882994,0.103560,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
http_req_failed,1749882994,0.000000,,,,true,,PUT,http://localhost:8081/users/5963,HTTP/1.1,default,,200,,,http://localhost:8081/users/5963,,
response_time,1749882994,28.083149,,,,,,,,,default,,,,,,,
reponse_size,1749882994,97.000000,,,,,,,,,default,,,,,,,
checks,1749882994,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882994,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882994,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882994,28.543559,,,,,,,,,default,,,,,,,
iterations,1749882994,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_duration,1749882995,15.744858,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_blocked,1749882995,0.004691,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_sending,1749882995,0.026993,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_waiting,1749882995,15.464982,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_receiving,1749882995,0.252883,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5964,HTTP/1.1,default,,200,,,http://localhost:8081/users/5964,,
response_time,1749882995,15.744858,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,16.155827,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_duration,1749882995,15.853109,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_blocked,1749882995,0.003101,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_sending,1749882995,0.016874,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_waiting,1749882995,15.755860,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_receiving,1749882995,0.080375,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5965,HTTP/1.1,default,,200,,,http://localhost:8081/users/5965,,
response_time,1749882995,15.853109,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,16.191094,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_duration,1749882995,22.599371,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_blocked,1749882995,0.002813,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_sending,1749882995,0.013436,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_waiting,1749882995,22.490402,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_receiving,1749882995,0.095533,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5966,HTTP/1.1,default,,200,,,http://localhost:8081/users/5966,,
response_time,1749882995,22.599371,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,22.965874,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_duration,1749882995,12.942406,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_blocked,1749882995,0.003568,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_sending,1749882995,0.020960,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_waiting,1749882995,12.839158,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_receiving,1749882995,0.082288,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5967,HTTP/1.1,default,,200,,,http://localhost:8081/users/5967,,
response_time,1749882995,12.942406,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,13.430743,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_duration,1749882995,29.473982,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_blocked,1749882995,0.003585,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_sending,1749882995,0.017900,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_waiting,1749882995,29.370331,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_receiving,1749882995,0.085751,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5968,HTTP/1.1,default,,200,,,http://localhost:8081/users/5968,,
response_time,1749882995,29.473982,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,29.983905,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_duration,1749882995,15.456866,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_blocked,1749882995,0.003721,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_sending,1749882995,0.018415,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_waiting,1749882995,15.373541,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_receiving,1749882995,0.064910,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5969,HTTP/1.1,default,,200,,,http://localhost:8081/users/5969,,
response_time,1749882995,15.456866,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,15.908093,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_duration,1749882995,13.336072,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_blocked,1749882995,0.003231,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_sending,1749882995,0.014239,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_waiting,1749882995,13.232427,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_receiving,1749882995,0.089406,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5970,HTTP/1.1,default,,200,,,http://localhost:8081/users/5970,,
response_time,1749882995,13.336072,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,13.719709,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_duration,1749882995,15.428593,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_blocked,1749882995,0.002881,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_connecting,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_tls_handshaking,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_sending,1749882995,0.015555,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_waiting,1749882995,15.345713,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_receiving,1749882995,0.067325,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
http_req_failed,1749882995,0.000000,,,,true,,PUT,http://localhost:8081/users/5971,HTTP/1.1,default,,200,,,http://localhost:8081/users/5971,,
response_time,1749882995,15.428593,,,,,,,,,default,,,,,,,
reponse_size,1749882995,97.000000,,,,,,,,,default,,,,,,,
checks,1749882995,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882995,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882995,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882995,15.828921,,,,,,,,,default,,,,,,,
iterations,1749882995,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882995,1.000000,,,,true,,PUT,http://localhost:8081/users/5972,HTTP/1.1,default,,200,,,http://localhost:8081/users/5972,,
http_req_duration,1749882995,17.373905,,,,true,,PUT,http://localhost:8081/users/5972,HTTP/1.1,default,,200,,,http://localhost:8081/users/5972,,
