metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749864519,31.271471,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,31.487233,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_duration,1749864519,15.665082,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_blocked,1749864519,0.003009,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_sending,1749864519,0.014543,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_waiting,1749864519,15.572857,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_receiving,1749864519,0.077682,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5004,HTTP/1.1,default,,200,,,http://localhost:8080/users/5004,,
response_time,1749864519,15.665082,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,15.902097,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_duration,1749864519,12.627557,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_blocked,1749864519,0.003592,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_sending,1749864519,0.018189,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_waiting,1749864519,12.543217,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_receiving,1749864519,0.066151,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5005,HTTP/1.1,default,,200,,,http://localhost:8080/users/5005,,
response_time,1749864519,12.627557,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,12.884261,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_duration,1749864519,13.071636,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_blocked,1749864519,0.005079,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_sending,1749864519,0.021778,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_waiting,1749864519,12.992257,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_receiving,1749864519,0.057601,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5006,HTTP/1.1,default,,200,,,http://localhost:8080/users/5006,,
response_time,1749864519,13.071636,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,13.340951,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_duration,1749864519,15.554696,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_blocked,1749864519,0.004469,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_sending,1749864519,0.028005,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_waiting,1749864519,15.439221,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_receiving,1749864519,0.087470,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5007,HTTP/1.1,default,,200,,,http://localhost:8080/users/5007,,
response_time,1749864519,15.554696,,,,,,,,,default,,,,,,,
reponse_size,1749864519,205.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,15.847456,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_duration,1749864519,37.759026,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_blocked,1749864519,0.003762,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_sending,1749864519,0.019383,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_waiting,1749864519,37.673483,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_receiving,1749864519,0.066160,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5008,HTTP/1.1,default,,200,,,http://localhost:8080/users/5008,,
response_time,1749864519,37.759026,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,38.022980,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_duration,1749864519,15.646920,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_blocked,1749864519,0.003829,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_sending,1749864519,0.018468,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_waiting,1749864519,15.560227,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_receiving,1749864519,0.068225,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5009,HTTP/1.1,default,,200,,,http://localhost:8080/users/5009,,
response_time,1749864519,15.646920,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,15.935896,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_duration,1749864519,13.023345,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_blocked,1749864519,0.004098,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_sending,1749864519,0.020026,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_waiting,1749864519,12.918044,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_receiving,1749864519,0.085275,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5010,HTTP/1.1,default,,200,,,http://localhost:8080/users/5010,,
response_time,1749864519,13.023345,,,,,,,,,default,,,,,,,
reponse_size,1749864519,205.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,13.288710,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_duration,1749864519,14.597947,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_blocked,1749864519,0.004910,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_sending,1749864519,0.022663,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_waiting,1749864519,14.514662,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_receiving,1749864519,0.060622,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5011,HTTP/1.1,default,,200,,,http://localhost:8080/users/5011,,
response_time,1749864519,14.597947,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,14.940813,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_duration,1749864519,13.780672,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_blocked,1749864519,0.004414,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_sending,1749864519,0.024477,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_waiting,1749864519,13.686175,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_receiving,1749864519,0.070020,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5012,HTTP/1.1,default,,200,,,http://localhost:8080/users/5012,,
response_time,1749864519,13.780672,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,14.104680,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_duration,1749864519,39.079101,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_blocked,1749864519,0.003901,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_sending,1749864519,0.021612,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_waiting,1749864519,38.967273,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_receiving,1749864519,0.090216,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5013,HTTP/1.1,default,,200,,,http://localhost:8080/users/5013,,
response_time,1749864519,39.079101,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,39.382494,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_duration,1749864519,19.168702,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_blocked,1749864519,0.005642,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_sending,1749864519,0.026264,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_waiting,1749864519,19.039351,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_receiving,1749864519,0.103087,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5014,HTTP/1.1,default,,200,,,http://localhost:8080/users/5014,,
response_time,1749864519,19.168702,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,19.506607,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_duration,1749864519,13.390049,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_blocked,1749864519,0.004763,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_sending,1749864519,0.022197,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_waiting,1749864519,13.299730,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_receiving,1749864519,0.068122,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5015,HTTP/1.1,default,,200,,,http://localhost:8080/users/5015,,
response_time,1749864519,13.390049,,,,,,,,,default,,,,,,,
reponse_size,1749864519,205.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,13.838448,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
vus,1749864519,1.000000,,,,,,,,,,,,,,,,
vus_max,1749864519,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_duration,1749864519,14.377518,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_blocked,1749864519,0.027316,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_sending,1749864519,0.195546,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_waiting,1749864519,14.099915,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_receiving,1749864519,0.082057,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5016,HTTP/1.1,default,,200,,,http://localhost:8080/users/5016,,
response_time,1749864519,14.377518,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,14.652121,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_duration,1749864519,13.480779,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_blocked,1749864519,0.004809,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_sending,1749864519,0.023813,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_waiting,1749864519,13.391930,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_receiving,1749864519,0.065036,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5017,HTTP/1.1,default,,200,,,http://localhost:8080/users/5017,,
response_time,1749864519,13.480779,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,13.749776,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_duration,1749864519,33.304579,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_blocked,1749864519,0.003580,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_connecting,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_tls_handshaking,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_sending,1749864519,0.018513,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_waiting,1749864519,33.223775,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_receiving,1749864519,0.062291,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
http_req_failed,1749864519,0.000000,,,,true,,PUT,http://localhost:8080/users/5018,HTTP/1.1,default,,200,,,http://localhost:8080/users/5018,,
response_time,1749864519,33.304579,,,,,,,,,default,,,,,,,
reponse_size,1749864519,206.000000,,,,,,,,,default,,,,,,,
checks,1749864519,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864519,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864519,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864519,33.544631,,,,,,,,,default,,,,,,,
iterations,1749864519,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864519,1.000000,,,,true,,PUT,http://localhost:8080/users/5019,HTTP/1.1,default,,200,,,http://localhost:8080/users/5019,,
http_req_duration,1749864519,16.999970,,,,true,,PUT,http://localhost:8080/users/5019,HTTP/1.1,default,,200,,,http://localhost:8080/users/5019,,
http_req_blocked,1749864519,0.003183,,,,true,,PUT,http://localhost:8080/users/5019,HTTP/1.1,default,,200,,,http://localhost:8080/users/5019,,
