metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.013391,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.609707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.055901,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.678999,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,2.831241,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,4.456992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.003335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.015012,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,4.381869,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.060111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,4.456992,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,4.613563,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,2.667558,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.003456,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.015564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.500134,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.151860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.667558,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,2.877620,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,2.928452,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.005098,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.020861,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.809721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.097870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.928452,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,3.160022,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,2.645216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.005255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.027460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.526710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.091046,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.645216,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,2.867476,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,2.769138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.005999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.019615,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.676967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.072556,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.769138,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,2.958551,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,6.346848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.003544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.015522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,6.248069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.083257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,6.346848,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,6.547363,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,2.839070,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.004749,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.018474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.742721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.077875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,2.839070,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,3.046285,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,14.985141,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.004590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.018093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,14.743119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.223929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,14.985141,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,15.313495,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,4.580783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.009988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.033767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,4.442567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.104449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,4.580783,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,4.903650,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,4.146515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.007677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.030871,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,3.678777,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.436867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,4.146515,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,4.405975,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,4.784448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.007309,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.026468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,4.458985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.298995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,4.784448,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,5.050047,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,3.179065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.006700,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.027469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,2.887674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.263922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,3.179065,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,3.453296,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,4.495963,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.005831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.024264,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,4.351506,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.120193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,4.495963,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,4.772737,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,3.867187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.006727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.027349,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,3.601909,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.237929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,3.867187,,,,,,,,,default,,,,,,,
reponse_size_body,1749889292,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889292,531.000000,,,,,,,,,default,,,,,,,
checks,1749889292,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889292,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889292,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889292,4.178966,,,,,,,,,default,,,,,,,
iterations,1749889292,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889292,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889292,3.834085,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889292,0.007769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889292,0.028755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889292,3.574073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889292,0.231257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889292,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889292,3.834085,,,,,,,,,default,,,,,,,
