metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,1.906863,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.073952,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.211910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.007215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.015245,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.124184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.072481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.211910,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.381963,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.567640,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.003564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.017115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.378407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.172118,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.567640,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.733972,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,1.954752,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.004090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.022100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,1.852490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.080162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,1.954752,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.207802,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.889038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.005599,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.022108,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.782116,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.084814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.889038,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,3.137732,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.670821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.004916,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.021453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.546796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.102572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.670821,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.925789,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.410359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.005228,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.025468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.296325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.088566,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.410359,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.659065,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.846003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.008704,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.024875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.728870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.092258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.846003,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,3.211423,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.489970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.005951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.022910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.405138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.061922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.489970,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.666905,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,3.103244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.014100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.059616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.958197,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.085431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,3.103244,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,3.705107,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.060772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.003734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.014587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,1.982107,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.064078,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.060772,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.206345,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.070169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.003773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.020571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,1.963274,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.086324,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.070169,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.287995,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.314158,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.003823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.014377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.220778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.079003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.314158,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.506177,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,4.674365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.004490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.019280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,4.572938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.082147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,4.674365,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,4.905196,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.620113,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.004888,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.020897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.517594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.081622,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.620113,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.844521,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.510934,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908683,0.004472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908683,0.020568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908683,2.392116,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908683,0.098250,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908683,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908683,2.510934,,,,,,,,,default,,,,,,,
reponse_size_body,1749908683,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908683,565.000000,,,,,,,,,default,,,,,,,
checks,1749908683,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908683,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908683,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908683,2.789300,,,,,,,,,default,,,,,,,
iterations,1749908683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908683,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908683,2.752755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
