metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7833,HTTP/1.1,default,,200,,,http://localhost:8082/users/7833,,
http_req_sending,1749903493,0.021608,,,,true,,PUT,http://localhost:8082/users/7833,HTTP/1.1,default,,200,,,http://localhost:8082/users/7833,,
http_req_waiting,1749903493,16.126232,,,,true,,PUT,http://localhost:8082/users/7833,HTTP/1.1,default,,200,,,http://localhost:8082/users/7833,,
http_req_receiving,1749903493,0.102566,,,,true,,PUT,http://localhost:8082/users/7833,HTTP/1.1,default,,200,,,http://localhost:8082/users/7833,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7833,HTTP/1.1,default,,200,,,http://localhost:8082/users/7833,,
response_time,1749903493,16.250406,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.574049,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_duration,1749903493,16.135235,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_blocked,1749903493,0.005078,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_sending,1749903493,0.022388,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_waiting,1749903493,16.018793,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_receiving,1749903493,0.094054,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7834,HTTP/1.1,default,,200,,,http://localhost:8082/users/7834,,
response_time,1749903493,16.135235,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.457959,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
vus,1749903493,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903493,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_duration,1749903493,18.952730,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_blocked,1749903493,0.004907,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_sending,1749903493,0.026007,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_waiting,1749903493,18.872339,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_receiving,1749903493,0.054384,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7835,HTTP/1.1,default,,200,,,http://localhost:8082/users/7835,,
response_time,1749903493,18.952730,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,19.229146,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_duration,1749903493,32.459879,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_blocked,1749903493,0.003600,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_sending,1749903493,0.016384,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_waiting,1749903493,32.363432,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_receiving,1749903493,0.080063,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7836,HTTP/1.1,default,,200,,,http://localhost:8082/users/7836,,
response_time,1749903493,32.459879,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,32.928111,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_duration,1749903493,16.197105,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_blocked,1749903493,0.004071,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_sending,1749903493,0.023553,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_waiting,1749903493,16.110818,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_receiving,1749903493,0.062734,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7837,HTTP/1.1,default,,200,,,http://localhost:8082/users/7837,,
response_time,1749903493,16.197105,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.489515,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_duration,1749903493,14.292855,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_blocked,1749903493,0.004431,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_sending,1749903493,0.020047,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_waiting,1749903493,14.205948,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_receiving,1749903493,0.066860,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7838,HTTP/1.1,default,,200,,,http://localhost:8082/users/7838,,
response_time,1749903493,14.292855,,,,,,,,,default,,,,,,,
reponse_size,1749903493,205.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,14.614771,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_duration,1749903493,16.230998,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_blocked,1749903493,0.003823,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_sending,1749903493,0.018642,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_waiting,1749903493,16.099158,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_receiving,1749903493,0.113198,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7839,HTTP/1.1,default,,200,,,http://localhost:8082/users/7839,,
response_time,1749903493,16.230998,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.831595,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_duration,1749903493,17.872557,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_blocked,1749903493,0.018377,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_sending,1749903493,0.112444,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_waiting,1749903493,17.672724,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_receiving,1749903493,0.087389,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7840,HTTP/1.1,default,,200,,,http://localhost:8082/users/7840,,
response_time,1749903493,17.872557,,,,,,,,,default,,,,,,,
reponse_size,1749903493,205.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,18.611823,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_duration,1749903493,31.674188,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_blocked,1749903493,0.004009,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_sending,1749903493,0.045050,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_waiting,1749903493,31.555293,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_receiving,1749903493,0.073845,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7841,HTTP/1.1,default,,200,,,http://localhost:8082/users/7841,,
response_time,1749903493,31.674188,,,,,,,,,default,,,,,,,
reponse_size,1749903493,205.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,31.944083,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_duration,1749903493,16.778926,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_blocked,1749903493,0.004628,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_sending,1749903493,0.031998,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_waiting,1749903493,16.660201,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_receiving,1749903493,0.086727,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7842,HTTP/1.1,default,,200,,,http://localhost:8082/users/7842,,
response_time,1749903493,16.778926,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,17.064546,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_duration,1749903493,16.091941,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_blocked,1749903493,0.004819,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_sending,1749903493,0.031678,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_waiting,1749903493,15.984501,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_receiving,1749903493,0.075762,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7843,HTTP/1.1,default,,200,,,http://localhost:8082/users/7843,,
response_time,1749903493,16.091941,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.367908,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_duration,1749903493,15.918781,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_blocked,1749903493,0.005213,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_sending,1749903493,0.024031,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_waiting,1749903493,15.810749,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_receiving,1749903493,0.084001,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7844,HTTP/1.1,default,,200,,,http://localhost:8082/users/7844,,
response_time,1749903493,15.918781,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.235529,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_duration,1749903493,16.807028,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_blocked,1749903493,0.010408,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_sending,1749903493,0.022062,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_waiting,1749903493,16.716548,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_receiving,1749903493,0.068418,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7845,HTTP/1.1,default,,200,,,http://localhost:8082/users/7845,,
response_time,1749903493,16.807028,,,,,,,,,default,,,,,,,
reponse_size,1749903493,206.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,17.122094,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_duration,1749903493,32.754182,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_blocked,1749903493,0.004857,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_sending,1749903493,0.032031,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_waiting,1749903493,32.605262,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_receiving,1749903493,0.116889,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7846,HTTP/1.1,default,,200,,,http://localhost:8082/users/7846,,
response_time,1749903493,32.754182,,,,,,,,,default,,,,,,,
reponse_size,1749903493,204.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,33.012620,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_duration,1749903493,15.905150,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_blocked,1749903493,0.008123,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_sending,1749903493,0.017894,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_waiting,1749903493,15.764038,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_receiving,1749903493,0.123218,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7847,HTTP/1.1,default,,200,,,http://localhost:8082/users/7847,,
response_time,1749903493,15.905150,,,,,,,,,default,,,,,,,
reponse_size,1749903493,205.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903493,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903493,16.172520,,,,,,,,,default,,,,,,,
iterations,1749903493,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903493,1.000000,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_duration,1749903493,15.126064,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_blocked,1749903493,0.003761,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_connecting,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_tls_handshaking,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_sending,1749903493,0.019376,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_waiting,1749903493,15.025977,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_receiving,1749903493,0.080711,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
http_req_failed,1749903493,0.000000,,,,true,,PUT,http://localhost:8082/users/7848,HTTP/1.1,default,,200,,,http://localhost:8082/users/7848,,
response_time,1749903493,15.126064,,,,,,,,,default,,,,,,,
reponse_size,1749903493,205.000000,,,,,,,,,default,,,,,,,
checks,1749903493,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903493,491.000000,,,,,,,,,default,,,,,,,
