metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749905926,0.014814,,,,true,,DELETE,http://localhost:8082/users/3035,HTTP/1.1,default,,200,,,http://localhost:8082/users/3035,,
http_req_waiting,1749905926,31.305925,,,,true,,DELETE,http://localhost:8082/users/3035,HTTP/1.1,default,,200,,,http://localhost:8082/users/3035,,
http_req_receiving,1749905926,0.074409,,,,true,,DELETE,http://localhost:8082/users/3035,HTTP/1.1,default,,200,,,http://localhost:8082/users/3035,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3035,HTTP/1.1,default,,200,,,http://localhost:8082/users/3035,,
response_time,1749905926,31.395148,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,31.577519,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_duration,1749905926,17.290933,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_blocked,1749905926,0.003738,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_sending,1749905926,0.013124,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_waiting,1749905926,17.195957,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_receiving,1749905926,0.081852,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3036,HTTP/1.1,default,,200,,,http://localhost:8082/users/3036,,
response_time,1749905926,17.290933,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,17.502048,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_duration,1749905926,15.302903,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_blocked,1749905926,0.004222,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_sending,1749905926,0.015050,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_waiting,1749905926,15.079329,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_receiving,1749905926,0.208524,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3037,HTTP/1.1,default,,200,,,http://localhost:8082/users/3037,,
response_time,1749905926,15.302903,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,15.527281,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_duration,1749905926,15.389293,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_blocked,1749905926,0.004946,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_sending,1749905926,0.019493,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_waiting,1749905926,15.281913,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_receiving,1749905926,0.087887,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3038,HTTP/1.1,default,,200,,,http://localhost:8082/users/3038,,
response_time,1749905926,15.389293,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,15.620780,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_duration,1749905926,17.234611,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_blocked,1749905926,0.003787,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_sending,1749905926,0.013888,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_waiting,1749905926,17.142306,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_receiving,1749905926,0.078417,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3039,HTTP/1.1,default,,200,,,http://localhost:8082/users/3039,,
response_time,1749905926,17.234611,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,17.444334,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_duration,1749905926,34.137608,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_blocked,1749905926,0.003764,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_sending,1749905926,0.016428,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_waiting,1749905926,34.019567,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_receiving,1749905926,0.101613,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3040,HTTP/1.1,default,,200,,,http://localhost:8082/users/3040,,
response_time,1749905926,34.137608,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,34.351347,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_duration,1749905926,17.047325,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_blocked,1749905926,0.005427,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_sending,1749905926,0.024307,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_waiting,1749905926,16.959197,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_receiving,1749905926,0.063821,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3041,HTTP/1.1,default,,200,,,http://localhost:8082/users/3041,,
response_time,1749905926,17.047325,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,17.233045,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_duration,1749905926,15.045790,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_blocked,1749905926,0.003596,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_sending,1749905926,0.015112,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_waiting,1749905926,14.947436,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_receiving,1749905926,0.083242,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3042,HTTP/1.1,default,,200,,,http://localhost:8082/users/3042,,
response_time,1749905926,15.045790,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,15.243523,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_duration,1749905926,15.381658,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_blocked,1749905926,0.004470,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_sending,1749905926,0.015209,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_waiting,1749905926,15.268821,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_receiving,1749905926,0.097628,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3043,HTTP/1.1,default,,200,,,http://localhost:8082/users/3043,,
response_time,1749905926,15.381658,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,15.584279,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_duration,1749905926,13.936894,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_blocked,1749905926,0.003872,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_sending,1749905926,0.020985,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_waiting,1749905926,13.837496,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_receiving,1749905926,0.078413,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3044,HTTP/1.1,default,,200,,,http://localhost:8082/users/3044,,
response_time,1749905926,13.936894,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,14.148381,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_duration,1749905926,16.217634,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_blocked,1749905926,0.004317,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_sending,1749905926,0.014173,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_waiting,1749905926,16.121793,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_receiving,1749905926,0.081668,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3045,HTTP/1.1,default,,200,,,http://localhost:8082/users/3045,,
response_time,1749905926,16.217634,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,16.401272,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_duration,1749905926,29.015281,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_blocked,1749905926,0.002964,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_sending,1749905926,0.014178,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_waiting,1749905926,28.913335,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_receiving,1749905926,0.087768,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3046,HTTP/1.1,default,,200,,,http://localhost:8082/users/3046,,
response_time,1749905926,29.015281,,,,,,,,,default,,,,,,,
reponse_size,1749905926,205.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,29.199106,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905926,1.000000,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_duration,1749905926,18.440701,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_blocked,1749905926,0.005013,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_connecting,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_tls_handshaking,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_sending,1749905926,0.013802,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_waiting,1749905926,18.354440,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_receiving,1749905926,0.072459,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
http_req_failed,1749905926,0.000000,,,,true,,DELETE,http://localhost:8082/users/3047,HTTP/1.1,default,,200,,,http://localhost:8082/users/3047,,
response_time,1749905926,18.440701,,,,,,,,,default,,,,,,,
reponse_size,1749905926,206.000000,,,,,,,,,default,,,,,,,
checks,1749905926,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905926,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905926,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905926,18.674186,,,,,,,,,default,,,,,,,
iterations,1749905926,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905927,1.000000,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_duration,1749905927,17.990307,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_blocked,1749905927,0.004535,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_connecting,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_tls_handshaking,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_sending,1749905927,0.020696,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_waiting,1749905927,17.877949,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_receiving,1749905927,0.091662,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
http_req_failed,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3048,HTTP/1.1,default,,200,,,http://localhost:8082/users/3048,,
response_time,1749905927,17.990307,,,,,,,,,default,,,,,,,
reponse_size,1749905927,206.000000,,,,,,,,,default,,,,,,,
checks,1749905927,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905927,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905927,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905927,18.250324,,,,,,,,,default,,,,,,,
iterations,1749905927,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905927,1.000000,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_duration,1749905927,16.467089,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_blocked,1749905927,0.010130,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_connecting,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_tls_handshaking,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_sending,1749905927,0.017618,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_waiting,1749905927,16.231025,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_receiving,1749905927,0.218446,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
http_req_failed,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3049,HTTP/1.1,default,,200,,,http://localhost:8082/users/3049,,
response_time,1749905927,16.467089,,,,,,,,,default,,,,,,,
reponse_size,1749905927,206.000000,,,,,,,,,default,,,,,,,
checks,1749905927,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905927,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905927,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905927,16.753297,,,,,,,,,default,,,,,,,
iterations,1749905927,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905927,1.000000,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_duration,1749905927,15.763473,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_blocked,1749905927,0.005459,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_connecting,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_tls_handshaking,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_sending,1749905927,0.020417,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_waiting,1749905927,15.674023,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_receiving,1749905927,0.069033,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
http_req_failed,1749905927,0.000000,,,,true,,DELETE,http://localhost:8082/users/3050,HTTP/1.1,default,,200,,,http://localhost:8082/users/3050,,
response_time,1749905927,15.763473,,,,,,,,,default,,,,,,,
reponse_size,1749905927,206.000000,,,,,,,,,default,,,,,,,
checks,1749905927,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905927,378.000000,,,,,,,,,default,,,,,,,
