metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749871262,90.186730,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.004333,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.019758,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,90.059335,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.107637,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,90.186730,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,90.712701,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,87.143927,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.004313,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.023838,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,86.990582,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.129507,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,87.143927,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,87.967749,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,79.364530,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.022985,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.031671,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,79.240364,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.092495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,79.364530,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,79.994463,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
vus,1749871262,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871262,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,87.134359,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.006569,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.038600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,87.004998,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.090761,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,87.134359,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,88.165321,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,92.704449,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.019970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.101212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,92.509466,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.093771,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,92.704449,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,93.317149,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,65.300590,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.003737,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.023814,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,65.182164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.094612,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,65.300590,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,65.765464,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,89.175945,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.005889,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.027819,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,89.071768,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.076358,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,89.175945,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,89.867087,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,91.119293,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.005228,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.026728,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,90.851407,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.241158,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,91.119293,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,91.782069,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,95.426831,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.005048,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.019770,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,95.287974,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.119087,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,95.426831,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,96.012341,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871262,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871262,94.598755,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871262,0.003719,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871262,0.018633,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871262,94.447813,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871262,0.132309,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871262,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871262,94.598755,,,,,,,,,default,,,,,,,
reponse_size,1749871262,97.000000,,,,,,,,,default,,,,,,,
checks,1749871262,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871262,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871262,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871262,95.600747,,,,,,,,,default,,,,,,,
iterations,1749871262,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,81.720272,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.005648,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.025239,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,81.581620,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.113413,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,81.720272,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,82.321691,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,89.333078,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.002487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.013842,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,89.194484,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.124752,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,89.333078,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,90.008898,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,86.846421,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.003814,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.024151,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,86.725031,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.097239,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,86.846421,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,87.823766,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,66.276873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.003632,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.021288,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,66.017665,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.237920,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,66.276873,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,66.791935,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,86.587543,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.003796,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.020019,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,86.473967,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.093557,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,86.587543,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,87.060736,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
vus,1749871263,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871263,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,89.754840,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.005467,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.031118,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,89.651477,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.072245,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871263,89.754840,,,,,,,,,default,,,,,,,
reponse_size,1749871263,97.000000,,,,,,,,,default,,,,,,,
checks,1749871263,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871263,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871263,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871263,90.352611,,,,,,,,,default,,,,,,,
iterations,1749871263,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871263,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871263,98.319806,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871263,0.003699,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871263,0.019495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871263,98.174560,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871263,0.125751,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871263,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
