metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749885811,0.005374,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_sending,1749885811,0.020669,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_waiting,1749885811,14.305855,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_receiving,1749885811,0.072196,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9976,HTTP/1.1,default,,200,,,http://localhost:8081/users/9976,,
response_time,1749885811,14.398720,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,14.594011,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_duration,1749885811,13.197228,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_blocked,1749885811,0.003260,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_sending,1749885811,0.013877,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_waiting,1749885811,13.119207,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_receiving,1749885811,0.064144,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9977,HTTP/1.1,default,,200,,,http://localhost:8081/users/9977,,
response_time,1749885811,13.197228,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,13.369458,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_duration,1749885811,12.936912,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_blocked,1749885811,0.004260,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_sending,1749885811,0.014146,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_waiting,1749885811,12.848079,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_receiving,1749885811,0.074687,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9978,HTTP/1.1,default,,200,,,http://localhost:8081/users/9978,,
response_time,1749885811,12.936912,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,13.112416,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_duration,1749885811,12.317513,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_blocked,1749885811,0.003601,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_sending,1749885811,0.013197,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_waiting,1749885811,12.230859,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_receiving,1749885811,0.073457,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9979,HTTP/1.1,default,,200,,,http://localhost:8081/users/9979,,
response_time,1749885811,12.317513,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,12.486908,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_duration,1749885811,15.967404,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_blocked,1749885811,0.003472,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_sending,1749885811,0.013787,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_waiting,1749885811,15.881315,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_receiving,1749885811,0.072302,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9980,HTTP/1.1,default,,200,,,http://localhost:8081/users/9980,,
response_time,1749885811,15.967404,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,16.133730,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_duration,1749885811,34.796819,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_blocked,1749885811,0.003428,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_sending,1749885811,0.012464,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_waiting,1749885811,34.699548,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_receiving,1749885811,0.084807,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9981,HTTP/1.1,default,,200,,,http://localhost:8081/users/9981,,
response_time,1749885811,34.796819,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,35.000901,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_duration,1749885811,15.927638,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_blocked,1749885811,0.005722,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_sending,1749885811,0.022008,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_waiting,1749885811,15.830347,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_receiving,1749885811,0.075283,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9982,HTTP/1.1,default,,200,,,http://localhost:8081/users/9982,,
response_time,1749885811,15.927638,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,16.107469,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_duration,1749885811,11.991956,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_blocked,1749885811,0.002926,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_sending,1749885811,0.011933,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_waiting,1749885811,11.914705,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_receiving,1749885811,0.065318,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9983,HTTP/1.1,default,,200,,,http://localhost:8081/users/9983,,
response_time,1749885811,11.991956,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,12.140672,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_duration,1749885811,11.812374,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_blocked,1749885811,0.003757,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_sending,1749885811,0.014455,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_waiting,1749885811,11.732142,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_receiving,1749885811,0.065777,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9984,HTTP/1.1,default,,200,,,http://localhost:8081/users/9984,,
response_time,1749885811,11.812374,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,11.993380,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_duration,1749885811,15.955651,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_blocked,1749885811,0.003810,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_sending,1749885811,0.015328,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_waiting,1749885811,15.875762,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_receiving,1749885811,0.064561,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9985,HTTP/1.1,default,,200,,,http://localhost:8081/users/9985,,
response_time,1749885811,15.955651,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,16.142242,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_duration,1749885811,13.440020,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_blocked,1749885811,0.003696,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_sending,1749885811,0.016906,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_waiting,1749885811,13.369737,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_receiving,1749885811,0.053377,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9986,HTTP/1.1,default,,200,,,http://localhost:8081/users/9986,,
response_time,1749885811,13.440020,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,13.598872,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_duration,1749885811,32.669087,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_blocked,1749885811,0.003921,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_sending,1749885811,0.013995,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_waiting,1749885811,32.551190,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_receiving,1749885811,0.103902,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9987,HTTP/1.1,default,,200,,,http://localhost:8081/users/9987,,
response_time,1749885811,32.669087,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,32.925890,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_duration,1749885811,15.965181,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_blocked,1749885811,0.006253,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_sending,1749885811,0.023684,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_waiting,1749885811,15.871383,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_receiving,1749885811,0.070114,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9988,HTTP/1.1,default,,200,,,http://localhost:8081/users/9988,,
response_time,1749885811,15.965181,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,16.161107,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_duration,1749885811,12.824718,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_blocked,1749885811,0.003480,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_sending,1749885811,0.012988,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_waiting,1749885811,12.753376,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_receiving,1749885811,0.058354,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9989,HTTP/1.1,default,,200,,,http://localhost:8081/users/9989,,
response_time,1749885811,12.824718,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,12.982427,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_duration,1749885811,12.278433,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_blocked,1749885811,0.003873,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_sending,1749885811,0.013194,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_waiting,1749885811,12.186785,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_receiving,1749885811,0.078454,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
http_req_failed,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9990,HTTP/1.1,default,,200,,,http://localhost:8081/users/9990,,
response_time,1749885811,12.278433,,,,,,,,,default,,,,,,,
reponse_size,1749885811,97.000000,,,,,,,,,default,,,,,,,
checks,1749885811,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885811,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885811,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885811,12.625444,,,,,,,,,default,,,,,,,
iterations,1749885811,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885811,1.000000,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_duration,1749885811,16.947928,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_blocked,1749885811,0.003915,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_connecting,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_tls_handshaking,1749885811,0.000000,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_sending,1749885811,0.017039,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
http_req_waiting,1749885811,16.870636,,,,true,,DELETE,http://localhost:8081/users/9991,HTTP/1.1,default,,200,,,http://localhost:8081/users/9991,,
