metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749889436,0.003327,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.013946,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,3.613767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.084533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,3.712246,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,3.904828,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.460485,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.006385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.019986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.305048,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.135451,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.460485,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.648088,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.019600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.003600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.014929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,1.798651,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.206020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.019600,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.204639,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.339439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004502,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.023228,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.227746,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.088465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.339439,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.565955,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.197004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.023746,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,1.985878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.187380,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.197004,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.453801,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.559568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004815,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.018036,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.458720,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.082812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.559568,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.782589,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.248169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.017445,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.151348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.079376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.248169,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.494288,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.277636,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.017573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.193767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.066296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.277636,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.447662,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.367914,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.003718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.014481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.257122,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.096311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.367914,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.574086,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.318126,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.005006,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.023145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.100132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.194849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.318126,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.593306,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.564766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.005384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.024910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.459962,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.079894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.564766,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.804694,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.398815,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.006433,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.019162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.246779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.132874,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.398815,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.606374,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.440220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.023455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.331213,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.085552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.440220,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.674668,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.432365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.006677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.020432,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.298177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.113756,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.432365,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.608275,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,2.268335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.020202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,2.138275,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.109858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889436,2.268335,,,,,,,,,default,,,,,,,
reponse_size_body,1749889436,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889436,531.000000,,,,,,,,,default,,,,,,,
checks,1749889436,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889436,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889436,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889436,2.447648,,,,,,,,,default,,,,,,,
iterations,1749889436,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889436,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889436,3.214026,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889436,0.004940,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889436,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889436,0.018571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889436,3.090620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889436,0.104835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
