metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_sending,1749925104,0.015800,,,,true,,DELETE,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_waiting,1749925104,17.198560,,,,true,,DELETE,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_receiving,1749925104,0.078970,,,,true,,DELETE,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
response_time,1749925104,17.293330,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,17.451621,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_duration,1749925104,16.752968,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_blocked,1749925104,0.004509,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_sending,1749925104,0.028521,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_waiting,1749925104,16.653984,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_receiving,1749925104,0.070463,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
response_time,1749925104,16.752968,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,16.965279,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_duration,1749925104,14.869652,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_blocked,1749925104,0.004526,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_sending,1749925104,0.028399,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_waiting,1749925104,14.491032,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_receiving,1749925104,0.350221,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
response_time,1749925104,14.869652,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,15.101825,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
vus,1749925104,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925104,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_duration,1749925104,28.900300,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_blocked,1749925104,0.003984,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_sending,1749925104,0.015006,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_waiting,1749925104,28.794160,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_receiving,1749925104,0.091134,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
response_time,1749925104,28.900300,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,29.110394,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_duration,1749925104,19.946081,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_blocked,1749925104,0.004638,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_sending,1749925104,0.017117,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_waiting,1749925104,19.848664,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_receiving,1749925104,0.080300,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
response_time,1749925104,19.946081,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,20.172052,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_duration,1749925104,15.404580,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_blocked,1749925104,0.004451,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_sending,1749925104,0.020551,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_waiting,1749925104,15.306725,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_receiving,1749925104,0.077304,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
response_time,1749925104,15.404580,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,15.576464,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_duration,1749925104,14.733965,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_blocked,1749925104,0.004908,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_sending,1749925104,0.176033,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_waiting,1749925104,14.472254,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_receiving,1749925104,0.085678,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
response_time,1749925104,14.733965,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,14.963141,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_duration,1749925104,17.763105,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_blocked,1749925104,0.005652,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_sending,1749925104,0.027974,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_waiting,1749925104,17.645982,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_receiving,1749925104,0.089149,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4881,HTTP/1.1,default,,200,,,http://localhost:8082/users/4881,,
response_time,1749925104,17.763105,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,18.002405,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_duration,1749925104,30.208010,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_blocked,1749925104,0.006519,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_sending,1749925104,0.022940,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_waiting,1749925104,30.105336,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_receiving,1749925104,0.079734,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4882,HTTP/1.1,default,,200,,,http://localhost:8082/users/4882,,
response_time,1749925104,30.208010,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,30.588373,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_duration,1749925104,22.621747,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_blocked,1749925104,0.004079,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_sending,1749925104,0.018301,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_waiting,1749925104,22.510629,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_receiving,1749925104,0.092817,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4883,HTTP/1.1,default,,200,,,http://localhost:8082/users/4883,,
response_time,1749925104,22.621747,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,22.819433,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_duration,1749925104,16.455766,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_blocked,1749925104,0.004106,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_sending,1749925104,0.017802,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_waiting,1749925104,16.357490,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_receiving,1749925104,0.080474,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4884,HTTP/1.1,default,,200,,,http://localhost:8082/users/4884,,
response_time,1749925104,16.455766,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,16.657595,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_duration,1749925104,16.098301,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_blocked,1749925104,0.010152,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_sending,1749925104,0.022848,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_waiting,1749925104,16.019503,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_receiving,1749925104,0.055950,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4885,HTTP/1.1,default,,200,,,http://localhost:8082/users/4885,,
response_time,1749925104,16.098301,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,16.442847,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_duration,1749925104,16.507823,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_blocked,1749925104,0.052759,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_sending,1749925104,0.012090,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_waiting,1749925104,16.403361,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_receiving,1749925104,0.092372,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4886,HTTP/1.1,default,,200,,,http://localhost:8082/users/4886,,
response_time,1749925104,16.507823,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,16.733750,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_duration,1749925104,28.533355,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_blocked,1749925104,0.004011,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_sending,1749925104,0.014265,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_waiting,1749925104,28.440342,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_receiving,1749925104,0.078748,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4887,HTTP/1.1,default,,200,,,http://localhost:8082/users/4887,,
response_time,1749925104,28.533355,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,28.746879,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_duration,1749925104,21.432312,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_blocked,1749925104,0.003922,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_sending,1749925104,0.014396,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_waiting,1749925104,21.336314,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_receiving,1749925104,0.081602,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
http_req_failed,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4888,HTTP/1.1,default,,200,,,http://localhost:8082/users/4888,,
response_time,1749925104,21.432312,,,,,,,,,default,,,,,,,
reponse_size,1749925104,97.000000,,,,,,,,,default,,,,,,,
checks,1749925104,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925104,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925104,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925104,21.624873,,,,,,,,,default,,,,,,,
iterations,1749925104,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925104,1.000000,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_duration,1749925104,14.853022,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_blocked,1749925104,0.004442,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_connecting,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_tls_handshaking,1749925104,0.000000,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_sending,1749925104,0.015300,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_waiting,1749925104,14.764195,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
http_req_receiving,1749925104,0.073527,,,,true,,DELETE,http://localhost:8082/users/4889,HTTP/1.1,default,,200,,,http://localhost:8082/users/4889,,
