metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749864331,15.673501,,,,true,,PUT,http://localhost:8080/users/808,HTTP/1.1,default,,200,,,http://localhost:8080/users/808,,
http_req_receiving,1749864331,0.077554,,,,true,,PUT,http://localhost:8080/users/808,HTTP/1.1,default,,200,,,http://localhost:8080/users/808,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/808,HTTP/1.1,default,,200,,,http://localhost:8080/users/808,,
response_time,1749864331,15.770272,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,16.041855,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_duration,1749864331,16.045228,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_blocked,1749864331,0.008065,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_sending,1749864331,0.023044,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_waiting,1749864331,15.930924,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_receiving,1749864331,0.091260,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/809,HTTP/1.1,default,,200,,,http://localhost:8080/users/809,,
response_time,1749864331,16.045228,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,16.535408,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_duration,1749864331,13.516678,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_blocked,1749864331,0.003580,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_sending,1749864331,0.018368,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_waiting,1749864331,13.434040,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_receiving,1749864331,0.064270,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/810,HTTP/1.1,default,,200,,,http://localhost:8080/users/810,,
response_time,1749864331,13.516678,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,13.781646,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_duration,1749864331,40.186288,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_blocked,1749864331,0.003648,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_sending,1749864331,0.017029,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_waiting,1749864331,40.081367,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_receiving,1749864331,0.087892,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/811,HTTP/1.1,default,,200,,,http://localhost:8080/users/811,,
response_time,1749864331,40.186288,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,40.446140,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_duration,1749864331,15.595944,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_blocked,1749864331,0.003881,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_sending,1749864331,0.020265,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_waiting,1749864331,15.354436,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_receiving,1749864331,0.221243,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/812,HTTP/1.1,default,,200,,,http://localhost:8080/users/812,,
response_time,1749864331,15.595944,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,15.822827,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_duration,1749864331,15.483416,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_blocked,1749864331,0.003067,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_sending,1749864331,0.020331,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_waiting,1749864331,15.375779,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_receiving,1749864331,0.087306,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/813,HTTP/1.1,default,,200,,,http://localhost:8080/users/813,,
response_time,1749864331,15.483416,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,15.702073,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_duration,1749864331,13.706841,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_blocked,1749864331,0.004046,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_sending,1749864331,0.018172,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_waiting,1749864331,13.619098,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_receiving,1749864331,0.069571,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/814,HTTP/1.1,default,,200,,,http://localhost:8080/users/814,,
response_time,1749864331,13.706841,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,14.185649,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_duration,1749864331,13.864872,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_blocked,1749864331,0.003549,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_sending,1749864331,0.023448,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_waiting,1749864331,13.788633,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_receiving,1749864331,0.052791,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/815,HTTP/1.1,default,,200,,,http://localhost:8080/users/815,,
response_time,1749864331,13.864872,,,,,,,,,default,,,,,,,
reponse_size,1749864331,203.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,14.096698,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_duration,1749864331,35.773911,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_blocked,1749864331,0.002845,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_sending,1749864331,0.014009,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_waiting,1749864331,35.674554,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_receiving,1749864331,0.085348,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/816,HTTP/1.1,default,,200,,,http://localhost:8080/users/816,,
response_time,1749864331,35.773911,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,36.064584,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_duration,1749864331,14.094183,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_blocked,1749864331,0.004263,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_sending,1749864331,0.018175,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_waiting,1749864331,14.007865,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_receiving,1749864331,0.068143,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/817,HTTP/1.1,default,,200,,,http://localhost:8080/users/817,,
response_time,1749864331,14.094183,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,14.379082,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_duration,1749864331,15.439934,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_blocked,1749864331,0.004180,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_sending,1749864331,0.019655,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_waiting,1749864331,15.340772,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_receiving,1749864331,0.079507,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/818,HTTP/1.1,default,,200,,,http://localhost:8080/users/818,,
response_time,1749864331,15.439934,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,15.729524,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_duration,1749864331,15.710284,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_blocked,1749864331,0.003858,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_sending,1749864331,0.018353,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_waiting,1749864331,15.618746,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_receiving,1749864331,0.073185,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/819,HTTP/1.1,default,,200,,,http://localhost:8080/users/819,,
response_time,1749864331,15.710284,,,,,,,,,default,,,,,,,
reponse_size,1749864331,203.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,15.985808,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_duration,1749864331,15.548106,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_blocked,1749864331,0.004147,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_sending,1749864331,0.020113,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_waiting,1749864331,15.442055,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_receiving,1749864331,0.085938,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/820,HTTP/1.1,default,,200,,,http://localhost:8080/users/820,,
response_time,1749864331,15.548106,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,15.842616,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_duration,1749864331,38.998675,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_blocked,1749864331,0.003822,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_sending,1749864331,0.023190,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_waiting,1749864331,38.918441,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_receiving,1749864331,0.057044,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/821,HTTP/1.1,default,,200,,,http://localhost:8080/users/821,,
response_time,1749864331,38.998675,,,,,,,,,default,,,,,,,
reponse_size,1749864331,205.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,39.288686,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_duration,1749864331,16.224471,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_blocked,1749864331,0.003208,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_sending,1749864331,0.016558,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_waiting,1749864331,16.132246,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_receiving,1749864331,0.075667,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/822,HTTP/1.1,default,,200,,,http://localhost:8080/users/822,,
response_time,1749864331,16.224471,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,16.518194,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_duration,1749864331,17.506551,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_blocked,1749864331,0.003610,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_sending,1749864331,0.020466,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_waiting,1749864331,17.406719,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_receiving,1749864331,0.079366,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
http_req_failed,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/823,HTTP/1.1,default,,200,,,http://localhost:8080/users/823,,
response_time,1749864331,17.506551,,,,,,,,,default,,,,,,,
reponse_size,1749864331,204.000000,,,,,,,,,default,,,,,,,
checks,1749864331,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864331,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864331,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864331,17.787131,,,,,,,,,default,,,,,,,
iterations,1749864331,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864331,1.000000,,,,true,,PUT,http://localhost:8080/users/824,HTTP/1.1,default,,200,,,http://localhost:8080/users/824,,
http_req_duration,1749864331,14.359536,,,,true,,PUT,http://localhost:8080/users/824,HTTP/1.1,default,,200,,,http://localhost:8080/users/824,,
http_req_blocked,1749864331,0.003875,,,,true,,PUT,http://localhost:8080/users/824,HTTP/1.1,default,,200,,,http://localhost:8080/users/824,,
http_req_connecting,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/824,HTTP/1.1,default,,200,,,http://localhost:8080/users/824,,
http_req_tls_handshaking,1749864331,0.000000,,,,true,,PUT,http://localhost:8080/users/824,HTTP/1.1,default,,200,,,http://localhost:8080/users/824,,
