metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,15.627660,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_duration,1749864610,17.963845,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_blocked,1749864610,0.003299,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_sending,1749864610,0.016363,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_waiting,1749864610,17.866441,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_receiving,1749864610,0.081041,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6997,HTTP/1.1,default,,200,,,http://localhost:8080/users/6997,,
response_time,1749864610,17.963845,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,18.213452,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_duration,1749864610,20.604505,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_blocked,1749864610,0.005674,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_sending,1749864610,0.026338,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_waiting,1749864610,20.484427,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_receiving,1749864610,0.093740,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6998,HTTP/1.1,default,,200,,,http://localhost:8080/users/6998,,
response_time,1749864610,20.604505,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,21.106014,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_duration,1749864610,39.510413,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_blocked,1749864610,0.011155,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_sending,1749864610,0.022956,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_waiting,1749864610,39.416359,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_receiving,1749864610,0.071098,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/6999,HTTP/1.1,default,,200,,,http://localhost:8080/users/6999,,
response_time,1749864610,39.510413,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,39.808699,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_duration,1749864610,14.277220,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_blocked,1749864610,0.003458,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_sending,1749864610,0.028634,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_waiting,1749864610,14.105875,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_receiving,1749864610,0.142711,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7000,HTTP/1.1,default,,200,,,http://localhost:8080/users/7000,,
response_time,1749864610,14.277220,,,,,,,,,default,,,,,,,
reponse_size,1749864610,205.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,585.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,14.561856,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_duration,1749864610,20.223755,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_blocked,1749864610,0.239378,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_connecting,1749864610,0.155329,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_sending,1749864610,0.050572,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_waiting,1749864610,20.095174,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_receiving,1749864610,0.078009,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7001,HTTP/1.1,default,,200,,,http://localhost:8080/users/7001,,
response_time,1749864610,20.223755,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,20.911414,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_duration,1749864610,15.823518,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_blocked,1749864610,0.003321,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_sending,1749864610,0.018315,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_waiting,1749864610,15.752491,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_receiving,1749864610,0.052712,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7002,HTTP/1.1,default,,200,,,http://localhost:8080/users/7002,,
response_time,1749864610,15.823518,,,,,,,,,default,,,,,,,
reponse_size,1749864610,205.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,16.042713,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_duration,1749864610,15.362502,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_blocked,1749864610,0.002729,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_sending,1749864610,0.014582,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_waiting,1749864610,15.276679,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_receiving,1749864610,0.071241,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7003,HTTP/1.1,default,,200,,,http://localhost:8080/users/7003,,
response_time,1749864610,15.362502,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,15.612157,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_duration,1749864610,27.627879,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_blocked,1749864610,0.003704,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_sending,1749864610,0.019489,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_waiting,1749864610,27.532149,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_receiving,1749864610,0.076241,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7004,HTTP/1.1,default,,200,,,http://localhost:8080/users/7004,,
response_time,1749864610,27.627879,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,28.015402,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_duration,1749864610,16.945097,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_blocked,1749864610,0.004737,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_sending,1749864610,0.023300,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_waiting,1749864610,16.850875,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_receiving,1749864610,0.070922,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7005,HTTP/1.1,default,,200,,,http://localhost:8080/users/7005,,
response_time,1749864610,16.945097,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,17.258048,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_duration,1749864610,15.711023,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_blocked,1749864610,0.009289,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_sending,1749864610,0.020705,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_waiting,1749864610,15.608387,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_receiving,1749864610,0.081931,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7006,HTTP/1.1,default,,200,,,http://localhost:8080/users/7006,,
response_time,1749864610,15.711023,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,16.014465,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_duration,1749864610,14.886602,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_blocked,1749864610,0.003625,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_sending,1749864610,0.020031,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_waiting,1749864610,14.801882,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_receiving,1749864610,0.064689,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7007,HTTP/1.1,default,,200,,,http://localhost:8080/users/7007,,
response_time,1749864610,14.886602,,,,,,,,,default,,,,,,,
reponse_size,1749864610,205.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,15.137146,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_duration,1749864610,14.973223,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_blocked,1749864610,0.003738,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_sending,1749864610,0.022370,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_waiting,1749864610,14.890157,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_receiving,1749864610,0.060696,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7008,HTTP/1.1,default,,200,,,http://localhost:8080/users/7008,,
response_time,1749864610,14.973223,,,,,,,,,default,,,,,,,
reponse_size,1749864610,205.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,15.198846,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_duration,1749864610,38.924832,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_blocked,1749864610,0.003716,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_sending,1749864610,0.018905,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_waiting,1749864610,38.827732,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_receiving,1749864610,0.078195,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7009,HTTP/1.1,default,,200,,,http://localhost:8080/users/7009,,
response_time,1749864610,38.924832,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,39.241981,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_duration,1749864610,16.060919,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_blocked,1749864610,0.004967,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_sending,1749864610,0.024383,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_waiting,1749864610,15.959452,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_receiving,1749864610,0.077084,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7010,HTTP/1.1,default,,200,,,http://localhost:8080/users/7010,,
response_time,1749864610,16.060919,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,16.385444,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_duration,1749864610,14.645847,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_blocked,1749864610,0.003685,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_sending,1749864610,0.019819,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_waiting,1749864610,14.553085,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_receiving,1749864610,0.072943,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
http_req_failed,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7011,HTTP/1.1,default,,200,,,http://localhost:8080/users/7011,,
response_time,1749864610,14.645847,,,,,,,,,default,,,,,,,
reponse_size,1749864610,206.000000,,,,,,,,,default,,,,,,,
checks,1749864610,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864610,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864610,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864610,14.895311,,,,,,,,,default,,,,,,,
iterations,1749864610,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864610,1.000000,,,,true,,PUT,http://localhost:8080/users/7012,HTTP/1.1,default,,200,,,http://localhost:8080/users/7012,,
http_req_duration,1749864610,14.831389,,,,true,,PUT,http://localhost:8080/users/7012,HTTP/1.1,default,,200,,,http://localhost:8080/users/7012,,
http_req_blocked,1749864610,0.003709,,,,true,,PUT,http://localhost:8080/users/7012,HTTP/1.1,default,,200,,,http://localhost:8080/users/7012,,
http_req_connecting,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7012,HTTP/1.1,default,,200,,,http://localhost:8080/users/7012,,
http_req_tls_handshaking,1749864610,0.000000,,,,true,,PUT,http://localhost:8080/users/7012,HTTP/1.1,default,,200,,,http://localhost:8080/users/7012,,
