metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749853006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853006,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853006,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853006,94.518907,,,,,,,,,default,,,,,,,
iterations,1749853006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853006,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853006,85.392109,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853006,0.004321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853006,0.020227,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853006,85.301110,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853006,0.070772,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853006,85.392109,,,,,,,,,default,,,,,,,
reponse_size,1749853006,212.000000,,,,,,,,,default,,,,,,,
checks,1749853006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853006,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853006,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853006,85.642321,,,,,,,,,default,,,,,,,
iterations,1749853006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853006,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853006,64.489754,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853006,0.003803,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853006,0.019179,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853006,64.353231,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853006,0.117344,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853006,64.489754,,,,,,,,,default,,,,,,,
reponse_size,1749853006,212.000000,,,,,,,,,default,,,,,,,
checks,1749853006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853006,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853006,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853006,64.808743,,,,,,,,,default,,,,,,,
iterations,1749853006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853006,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853006,94.021535,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853006,0.004774,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853006,0.027375,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853006,93.912529,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853006,0.081631,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853006,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853006,94.021535,,,,,,,,,default,,,,,,,
reponse_size,1749853006,212.000000,,,,,,,,,default,,,,,,,
checks,1749853006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853006,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853006,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853006,94.356443,,,,,,,,,default,,,,,,,
iterations,1749853006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,92.364656,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.004460,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.022384,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,92.213593,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.128679,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,92.364656,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,92.694874,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,92.909829,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.004311,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.022689,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,92.783332,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.103808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,92.909829,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,93.193450,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
vus,1749853007,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853007,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,88.727808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.005924,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.020767,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,88.617861,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.089180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,88.727808,,,,,,,,,default,,,,,,,
reponse_size,1749853007,211.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,89.021012,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,91.669785,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.003046,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.015484,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,91.527195,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.127106,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,91.669785,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,91.922401,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,88.305419,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.005417,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.025922,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,88.193341,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.086156,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,88.305419,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,88.557221,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,58.887518,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.002435,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.012229,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,58.762970,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.112319,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,58.887518,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,59.107625,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,150.106863,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.003737,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.016577,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,149.953720,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.136566,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,150.106863,,,,,,,,,default,,,,,,,
reponse_size,1749853007,209.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,150.407186,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,91.669093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.281782,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.196876,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.054739,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,91.556910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.057444,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,91.669093,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,92.208814,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,58.491232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.003160,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.015617,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,58.385495,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.090120,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,58.491232,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,58.735063,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,90.537434,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.003335,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.025085,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,90.420265,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.092084,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,90.537434,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,90.826878,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853007,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853007,90.095121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853007,0.003758,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853007,0.020600,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853007,89.991442,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853007,0.083079,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853007,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853007,90.095121,,,,,,,,,default,,,,,,,
reponse_size,1749853007,212.000000,,,,,,,,,default,,,,,,,
checks,1749853007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853007,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853007,90.416549,,,,,,,,,default,,,,,,,
iterations,1749853007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853008,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853008,92.810538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853008,0.006110,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853008,0.034029,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853008,92.678178,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853008,0.098331,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853008,92.810538,,,,,,,,,default,,,,,,,
reponse_size,1749853008,212.000000,,,,,,,,,default,,,,,,,
checks,1749853008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853008,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853008,93.366194,,,,,,,,,default,,,,,,,
iterations,1749853008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853008,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853008,90.076176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853008,0.023652,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853008,0.133814,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853008,89.866763,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853008,0.075599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853008,90.076176,,,,,,,,,default,,,,,,,
reponse_size,1749853008,211.000000,,,,,,,,,default,,,,,,,
checks,1749853008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853008,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853008,90.377326,,,,,,,,,default,,,,,,,
iterations,1749853008,1.000000,,,,,,,,,default,,,,,,,
vus,1749853008,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853008,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853008,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853008,89.771052,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853008,0.002721,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853008,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853008,0.023365,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
