metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749903362,0.003305,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_sending,1749903362,0.021894,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_waiting,1749903362,33.169333,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_receiving,1749903362,0.068550,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5205,HTTP/1.1,default,,200,,,http://localhost:8082/users/5205,,
response_time,1749903362,33.259777,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,33.501285,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_duration,1749903362,18.230273,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_blocked,1749903362,0.009125,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_sending,1749903362,0.019440,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_waiting,1749903362,18.096784,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_receiving,1749903362,0.114049,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5206,HTTP/1.1,default,,200,,,http://localhost:8082/users/5206,,
response_time,1749903362,18.230273,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,18.514440,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_duration,1749903362,16.834337,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_blocked,1749903362,0.004735,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_sending,1749903362,0.020016,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_waiting,1749903362,16.742282,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_receiving,1749903362,0.072039,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5207,HTTP/1.1,default,,200,,,http://localhost:8082/users/5207,,
response_time,1749903362,16.834337,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,17.103084,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_duration,1749903362,16.955350,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_blocked,1749903362,0.003114,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_sending,1749903362,0.016783,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_waiting,1749903362,16.876324,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_receiving,1749903362,0.062243,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5208,HTTP/1.1,default,,200,,,http://localhost:8082/users/5208,,
response_time,1749903362,16.955350,,,,,,,,,default,,,,,,,
reponse_size,1749903362,205.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,17.184014,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_duration,1749903362,14.522741,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_blocked,1749903362,0.003565,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_sending,1749903362,0.016335,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_waiting,1749903362,14.438485,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_receiving,1749903362,0.067921,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5209,HTTP/1.1,default,,200,,,http://localhost:8082/users/5209,,
response_time,1749903362,14.522741,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,14.786695,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_duration,1749903362,31.443085,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_blocked,1749903362,0.008029,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_sending,1749903362,0.017288,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_waiting,1749903362,31.292158,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_receiving,1749903362,0.133639,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5210,HTTP/1.1,default,,200,,,http://localhost:8082/users/5210,,
response_time,1749903362,31.443085,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,31.865994,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_duration,1749903362,16.565160,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_blocked,1749903362,0.003622,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_sending,1749903362,0.028456,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_waiting,1749903362,16.467108,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_receiving,1749903362,0.069596,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5211,HTTP/1.1,default,,200,,,http://localhost:8082/users/5211,,
response_time,1749903362,16.565160,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,16.852621,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_duration,1749903362,14.982817,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_blocked,1749903362,0.003082,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_sending,1749903362,0.016236,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_waiting,1749903362,14.901911,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_receiving,1749903362,0.064670,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5212,HTTP/1.1,default,,200,,,http://localhost:8082/users/5212,,
response_time,1749903362,14.982817,,,,,,,,,default,,,,,,,
reponse_size,1749903362,205.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,15.187858,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_duration,1749903362,14.729758,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_blocked,1749903362,0.003069,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_sending,1749903362,0.014486,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_waiting,1749903362,14.640672,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_receiving,1749903362,0.074600,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5213,HTTP/1.1,default,,200,,,http://localhost:8082/users/5213,,
response_time,1749903362,14.729758,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,14.979365,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_duration,1749903362,16.926472,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_blocked,1749903362,0.003944,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_sending,1749903362,0.024727,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_waiting,1749903362,16.828321,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_receiving,1749903362,0.073424,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5214,HTTP/1.1,default,,200,,,http://localhost:8082/users/5214,,
response_time,1749903362,16.926472,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,17.267735,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_duration,1749903362,30.762635,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_blocked,1749903362,0.003742,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_sending,1749903362,0.019311,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_waiting,1749903362,30.677405,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_receiving,1749903362,0.065919,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5215,HTTP/1.1,default,,200,,,http://localhost:8082/users/5215,,
response_time,1749903362,30.762635,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,31.035005,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_duration,1749903362,15.701539,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_blocked,1749903362,0.004478,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_sending,1749903362,0.026322,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_waiting,1749903362,15.598235,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_receiving,1749903362,0.076982,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5216,HTTP/1.1,default,,200,,,http://localhost:8082/users/5216,,
response_time,1749903362,15.701539,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,15.993200,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_duration,1749903362,14.317172,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_blocked,1749903362,0.004081,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_sending,1749903362,0.018352,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_waiting,1749903362,14.188686,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_receiving,1749903362,0.110134,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5217,HTTP/1.1,default,,200,,,http://localhost:8082/users/5217,,
response_time,1749903362,14.317172,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,14.659690,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_duration,1749903362,14.836576,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_blocked,1749903362,0.003338,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_sending,1749903362,0.020188,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_waiting,1749903362,14.748766,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_receiving,1749903362,0.067622,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5218,HTTP/1.1,default,,200,,,http://localhost:8082/users/5218,,
response_time,1749903362,14.836576,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,15.096082,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_duration,1749903362,14.379558,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_blocked,1749903362,0.003619,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_sending,1749903362,0.021251,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_waiting,1749903362,14.243335,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_receiving,1749903362,0.114972,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5219,HTTP/1.1,default,,200,,,http://localhost:8082/users/5219,,
response_time,1749903362,14.379558,,,,,,,,,default,,,,,,,
reponse_size,1749903362,206.000000,,,,,,,,,default,,,,,,,
checks,1749903362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903362,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903362,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903362,14.664503,,,,,,,,,default,,,,,,,
iterations,1749903362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903362,1.000000,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_duration,1749903362,14.773332,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_blocked,1749903362,0.003792,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_connecting,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_tls_handshaking,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_sending,1749903362,0.025444,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_waiting,1749903362,14.669762,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_receiving,1749903362,0.078126,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
http_req_failed,1749903362,0.000000,,,,true,,PUT,http://localhost:8082/users/5220,HTTP/1.1,default,,200,,,http://localhost:8082/users/5220,,
response_time,1749903362,14.773332,,,,,,,,,default,,,,,,,
