metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
http_req_sending,1749885723,0.282710,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
http_req_waiting,1749885723,14.490811,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
http_req_receiving,1749885723,0.073521,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7852,HTTP/1.1,default,,200,,,http://localhost:8081/users/7852,,
response_time,1749885723,14.847042,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,15.240431,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_duration,1749885723,26.370738,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_blocked,1749885723,0.003617,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_sending,1749885723,0.012725,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_waiting,1749885723,26.283130,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_receiving,1749885723,0.074883,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7853,HTTP/1.1,default,,200,,,http://localhost:8081/users/7853,,
response_time,1749885723,26.370738,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,26.541089,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_duration,1749885723,13.157776,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_blocked,1749885723,0.003140,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_sending,1749885723,0.011543,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_waiting,1749885723,13.034419,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_receiving,1749885723,0.111814,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7854,HTTP/1.1,default,,200,,,http://localhost:8081/users/7854,,
response_time,1749885723,13.157776,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,13.345722,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_duration,1749885723,20.739859,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_blocked,1749885723,0.004498,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_sending,1749885723,0.014035,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_waiting,1749885723,20.661415,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_receiving,1749885723,0.064409,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7855,HTTP/1.1,default,,200,,,http://localhost:8081/users/7855,,
response_time,1749885723,20.739859,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,20.919363,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_duration,1749885723,12.979066,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_blocked,1749885723,0.004114,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_sending,1749885723,0.014347,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_waiting,1749885723,12.897806,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_receiving,1749885723,0.066913,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7856,HTTP/1.1,default,,200,,,http://localhost:8081/users/7856,,
response_time,1749885723,12.979066,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,13.137652,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_duration,1749885723,12.293986,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_blocked,1749885723,0.002727,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_sending,1749885723,0.012081,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_waiting,1749885723,12.219792,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_receiving,1749885723,0.062113,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7857,HTTP/1.1,default,,200,,,http://localhost:8081/users/7857,,
response_time,1749885723,12.293986,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,12.473876,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_duration,1749885723,13.409921,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_blocked,1749885723,0.005476,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_sending,1749885723,0.014211,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_waiting,1749885723,13.328646,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_receiving,1749885723,0.067064,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7858,HTTP/1.1,default,,200,,,http://localhost:8081/users/7858,,
response_time,1749885723,13.409921,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,13.602790,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_duration,1749885723,29.692550,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_blocked,1749885723,0.003669,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_sending,1749885723,0.014017,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_waiting,1749885723,29.605971,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_receiving,1749885723,0.072562,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7859,HTTP/1.1,default,,200,,,http://localhost:8081/users/7859,,
response_time,1749885723,29.692550,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,29.857512,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_duration,1749885723,11.896152,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_blocked,1749885723,0.003165,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_sending,1749885723,0.011757,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_waiting,1749885723,11.803340,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_receiving,1749885723,0.081055,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7860,HTTP/1.1,default,,200,,,http://localhost:8081/users/7860,,
response_time,1749885723,11.896152,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,12.101248,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_duration,1749885723,20.586770,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_blocked,1749885723,0.003956,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_sending,1749885723,0.019402,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_waiting,1749885723,20.482925,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_receiving,1749885723,0.084443,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7861,HTTP/1.1,default,,200,,,http://localhost:8081/users/7861,,
response_time,1749885723,20.586770,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,20.795824,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
vus,1749885723,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885723,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_duration,1749885723,13.349457,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_blocked,1749885723,0.004081,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_sending,1749885723,0.026630,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_waiting,1749885723,13.263209,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_receiving,1749885723,0.059618,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7862,HTTP/1.1,default,,200,,,http://localhost:8081/users/7862,,
response_time,1749885723,13.349457,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,13.514383,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_duration,1749885723,14.303023,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_blocked,1749885723,0.003687,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_sending,1749885723,0.011468,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_waiting,1749885723,14.198415,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_receiving,1749885723,0.093140,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7863,HTTP/1.1,default,,200,,,http://localhost:8081/users/7863,,
response_time,1749885723,14.303023,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,14.474729,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_duration,1749885723,13.396772,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_blocked,1749885723,0.005435,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_sending,1749885723,0.013240,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_waiting,1749885723,13.298799,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_receiving,1749885723,0.084733,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7864,HTTP/1.1,default,,200,,,http://localhost:8081/users/7864,,
response_time,1749885723,13.396772,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,13.579722,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_duration,1749885723,27.015195,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_blocked,1749885723,0.004029,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_sending,1749885723,0.013446,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_waiting,1749885723,26.914662,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_receiving,1749885723,0.087087,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7865,HTTP/1.1,default,,200,,,http://localhost:8081/users/7865,,
response_time,1749885723,27.015195,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,27.203183,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_duration,1749885723,11.994136,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_blocked,1749885723,0.004125,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_sending,1749885723,0.016442,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_waiting,1749885723,11.914262,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_receiving,1749885723,0.063432,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
http_req_failed,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7866,HTTP/1.1,default,,200,,,http://localhost:8081/users/7866,,
response_time,1749885723,11.994136,,,,,,,,,default,,,,,,,
reponse_size,1749885723,97.000000,,,,,,,,,default,,,,,,,
checks,1749885723,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885723,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885723,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885723,12.207842,,,,,,,,,default,,,,,,,
iterations,1749885723,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885723,1.000000,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_duration,1749885723,19.773036,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_blocked,1749885723,0.003765,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_connecting,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_tls_handshaking,1749885723,0.000000,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_sending,1749885723,0.013676,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
http_req_waiting,1749885723,19.699463,,,,true,,DELETE,http://localhost:8081/users/7867,HTTP/1.1,default,,200,,,http://localhost:8081/users/7867,,
