metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749922537,17.020194,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_blocked,1749922537,0.004162,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_sending,1749922537,0.025885,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_waiting,1749922537,16.674998,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_receiving,1749922537,0.319311,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7965,HTTP/1.1,default,,200,,,http://localhost:8082/users/7965,,
response_time,1749922537,17.020194,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,17.492302,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_duration,1749922537,18.245253,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_blocked,1749922537,0.004335,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_sending,1749922537,0.022752,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_waiting,1749922537,18.112830,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_receiving,1749922537,0.109671,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7966,HTTP/1.1,default,,200,,,http://localhost:8082/users/7966,,
response_time,1749922537,18.245253,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,18.690615,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_duration,1749922537,26.989791,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_blocked,1749922537,0.003148,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_sending,1749922537,0.016340,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_waiting,1749922537,26.898437,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_receiving,1749922537,0.075014,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7967,HTTP/1.1,default,,200,,,http://localhost:8082/users/7967,,
response_time,1749922537,26.989791,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,27.389647,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_duration,1749922537,14.374311,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_blocked,1749922537,0.003585,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_sending,1749922537,0.016446,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_waiting,1749922537,14.277835,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_receiving,1749922537,0.080030,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7968,HTTP/1.1,default,,200,,,http://localhost:8082/users/7968,,
response_time,1749922537,14.374311,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,14.794010,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_duration,1749922537,16.382844,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_blocked,1749922537,0.004631,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_sending,1749922537,0.026074,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_waiting,1749922537,16.281471,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_receiving,1749922537,0.075299,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7969,HTTP/1.1,default,,200,,,http://localhost:8082/users/7969,,
response_time,1749922537,16.382844,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,16.836475,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_duration,1749922537,16.053255,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_blocked,1749922537,0.003776,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_sending,1749922537,0.020584,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_waiting,1749922537,15.941975,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_receiving,1749922537,0.090696,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7970,HTTP/1.1,default,,200,,,http://localhost:8082/users/7970,,
response_time,1749922537,16.053255,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,16.531007,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_duration,1749922537,24.018161,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_blocked,1749922537,0.004024,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_sending,1749922537,0.020395,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_waiting,1749922537,23.915436,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_receiving,1749922537,0.082330,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7971,HTTP/1.1,default,,200,,,http://localhost:8082/users/7971,,
response_time,1749922537,24.018161,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,24.492678,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_duration,1749922537,27.536994,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_blocked,1749922537,0.004121,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_sending,1749922537,0.020539,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_waiting,1749922537,27.441838,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_receiving,1749922537,0.074617,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7972,HTTP/1.1,default,,200,,,http://localhost:8082/users/7972,,
response_time,1749922537,27.536994,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,28.025826,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_duration,1749922537,14.098771,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_blocked,1749922537,0.004588,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_sending,1749922537,0.021897,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_waiting,1749922537,13.980804,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_receiving,1749922537,0.096070,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7973,HTTP/1.1,default,,200,,,http://localhost:8082/users/7973,,
response_time,1749922537,14.098771,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,14.551477,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_duration,1749922537,14.871495,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_blocked,1749922537,0.004920,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_sending,1749922537,0.026211,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_waiting,1749922537,14.741530,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_receiving,1749922537,0.103754,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7974,HTTP/1.1,default,,200,,,http://localhost:8082/users/7974,,
response_time,1749922537,14.871495,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,15.295968,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_duration,1749922537,17.489690,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_blocked,1749922537,0.004682,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_sending,1749922537,0.041180,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_waiting,1749922537,17.357234,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_receiving,1749922537,0.091276,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7975,HTTP/1.1,default,,200,,,http://localhost:8082/users/7975,,
response_time,1749922537,17.489690,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,17.920396,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_duration,1749922537,20.495562,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_blocked,1749922537,0.003892,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_sending,1749922537,0.019198,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_waiting,1749922537,20.393035,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_receiving,1749922537,0.083329,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7976,HTTP/1.1,default,,200,,,http://localhost:8082/users/7976,,
response_time,1749922537,20.495562,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,20.903994,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_duration,1749922537,28.069968,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_blocked,1749922537,0.004272,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_sending,1749922537,0.019494,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_waiting,1749922537,27.972999,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_receiving,1749922537,0.077475,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7977,HTTP/1.1,default,,200,,,http://localhost:8082/users/7977,,
response_time,1749922537,28.069968,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,28.494859,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_duration,1749922537,16.894674,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_blocked,1749922537,0.004861,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_sending,1749922537,0.019190,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_waiting,1749922537,16.796750,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_receiving,1749922537,0.078734,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7978,HTTP/1.1,default,,200,,,http://localhost:8082/users/7978,,
response_time,1749922537,16.894674,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,17.411297,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_duration,1749922537,16.804272,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_blocked,1749922537,0.003770,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_sending,1749922537,0.018945,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_waiting,1749922537,16.721684,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_receiving,1749922537,0.063643,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
http_req_failed,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7979,HTTP/1.1,default,,200,,,http://localhost:8082/users/7979,,
response_time,1749922537,16.804272,,,,,,,,,default,,,,,,,
reponse_size,1749922537,97.000000,,,,,,,,,default,,,,,,,
checks,1749922537,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922537,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922537,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922537,17.241385,,,,,,,,,default,,,,,,,
iterations,1749922537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922537,1.000000,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_duration,1749922537,16.597408,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_blocked,1749922537,0.003721,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_connecting,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_tls_handshaking,1749922537,0.000000,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_sending,1749922537,0.019287,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_waiting,1749922537,16.491776,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
http_req_receiving,1749922537,0.086345,,,,true,,PUT,http://localhost:8082/users/7980,HTTP/1.1,default,,200,,,http://localhost:8082/users/7980,,
