metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749882946,0.018590,,,,true,,PUT,http://localhost:8081/users/4835,HTTP/1.1,default,,200,,,http://localhost:8081/users/4835,,
http_req_waiting,1749882946,18.841384,,,,true,,PUT,http://localhost:8081/users/4835,HTTP/1.1,default,,200,,,http://localhost:8081/users/4835,,
http_req_receiving,1749882946,0.086119,,,,true,,PUT,http://localhost:8081/users/4835,HTTP/1.1,default,,200,,,http://localhost:8081/users/4835,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4835,HTTP/1.1,default,,200,,,http://localhost:8081/users/4835,,
response_time,1749882946,18.946093,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,19.437199,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_duration,1749882946,15.149388,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_blocked,1749882946,0.003853,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_sending,1749882946,0.018305,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_waiting,1749882946,15.046878,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_receiving,1749882946,0.084205,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4836,HTTP/1.1,default,,200,,,http://localhost:8081/users/4836,,
response_time,1749882946,15.149388,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,15.619421,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_duration,1749882946,13.180786,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_blocked,1749882946,0.003797,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_sending,1749882946,0.018174,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_waiting,1749882946,13.099221,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_receiving,1749882946,0.063391,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4837,HTTP/1.1,default,,200,,,http://localhost:8081/users/4837,,
response_time,1749882946,13.180786,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,13.633077,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_duration,1749882946,14.276558,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_blocked,1749882946,0.005948,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_sending,1749882946,0.022563,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_waiting,1749882946,14.157411,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_receiving,1749882946,0.096584,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4838,HTTP/1.1,default,,200,,,http://localhost:8081/users/4838,,
response_time,1749882946,14.276558,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,14.798387,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_duration,1749882946,27.165289,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_blocked,1749882946,0.004215,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_sending,1749882946,0.020179,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_waiting,1749882946,27.065989,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_receiving,1749882946,0.079121,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4839,HTTP/1.1,default,,200,,,http://localhost:8081/users/4839,,
response_time,1749882946,27.165289,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,27.611067,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_duration,1749882946,16.204110,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_blocked,1749882946,0.003759,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_sending,1749882946,0.019354,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_waiting,1749882946,16.107605,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_receiving,1749882946,0.077151,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4840,HTTP/1.1,default,,200,,,http://localhost:8081/users/4840,,
response_time,1749882946,16.204110,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,16.627973,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_duration,1749882946,19.404445,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_blocked,1749882946,0.003552,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_sending,1749882946,0.023342,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_waiting,1749882946,19.268007,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_receiving,1749882946,0.113096,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4841,HTTP/1.1,default,,200,,,http://localhost:8081/users/4841,,
response_time,1749882946,19.404445,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,19.866026,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_duration,1749882946,14.386077,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_blocked,1749882946,0.004521,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_sending,1749882946,0.022276,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_waiting,1749882946,14.266895,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_receiving,1749882946,0.096906,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4842,HTTP/1.1,default,,200,,,http://localhost:8081/users/4842,,
response_time,1749882946,14.386077,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,14.895640,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_duration,1749882946,14.158463,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_blocked,1749882946,0.003160,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_sending,1749882946,0.039504,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_waiting,1749882946,13.982256,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_receiving,1749882946,0.136703,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4843,HTTP/1.1,default,,200,,,http://localhost:8081/users/4843,,
response_time,1749882946,14.158463,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,14.592315,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_duration,1749882946,34.548184,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_blocked,1749882946,0.003570,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_sending,1749882946,0.019379,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_waiting,1749882946,34.465823,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_receiving,1749882946,0.062982,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4844,HTTP/1.1,default,,200,,,http://localhost:8081/users/4844,,
response_time,1749882946,34.548184,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,35.046227,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_duration,1749882946,14.968259,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_blocked,1749882946,0.004992,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_sending,1749882946,0.019485,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_waiting,1749882946,14.858138,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_receiving,1749882946,0.090636,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4845,HTTP/1.1,default,,200,,,http://localhost:8081/users/4845,,
response_time,1749882946,14.968259,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,15.401228,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_duration,1749882946,17.407299,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_blocked,1749882946,0.004173,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_sending,1749882946,0.019927,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_waiting,1749882946,17.307126,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_receiving,1749882946,0.080246,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4846,HTTP/1.1,default,,200,,,http://localhost:8081/users/4846,,
response_time,1749882946,17.407299,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,17.889446,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_duration,1749882946,15.711947,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_blocked,1749882946,0.004548,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_sending,1749882946,0.076593,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_waiting,1749882946,15.561110,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_receiving,1749882946,0.074244,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4847,HTTP/1.1,default,,200,,,http://localhost:8081/users/4847,,
response_time,1749882946,15.711947,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,16.198169,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_duration,1749882946,21.635088,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_blocked,1749882946,0.004959,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_sending,1749882946,0.022994,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_waiting,1749882946,21.505392,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_receiving,1749882946,0.106702,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4848,HTTP/1.1,default,,200,,,http://localhost:8081/users/4848,,
response_time,1749882946,21.635088,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,22.388486,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_duration,1749882946,28.283420,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_blocked,1749882946,0.004403,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_sending,1749882946,0.021621,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_waiting,1749882946,28.186618,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_receiving,1749882946,0.075181,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4849,HTTP/1.1,default,,200,,,http://localhost:8081/users/4849,,
response_time,1749882946,28.283420,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,28.776911,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882946,1.000000,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_duration,1749882946,16.264640,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_blocked,1749882946,0.004348,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_connecting,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_tls_handshaking,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_sending,1749882946,0.022273,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_waiting,1749882946,16.172632,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_receiving,1749882946,0.069735,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
http_req_failed,1749882946,0.000000,,,,true,,PUT,http://localhost:8081/users/4850,HTTP/1.1,default,,200,,,http://localhost:8081/users/4850,,
response_time,1749882946,16.264640,,,,,,,,,default,,,,,,,
reponse_size,1749882946,97.000000,,,,,,,,,default,,,,,,,
checks,1749882946,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882946,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882946,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882946,16.705628,,,,,,,,,default,,,,,,,
iterations,1749882946,1.000000,,,,,,,,,default,,,,,,,
