timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740582495538,14,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,14,0,1
1740582495552,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495562,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495572,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582495583,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582495595,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495606,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495617,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495627,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495636,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495645,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495655,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495664,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495673,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495682,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495691,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495700,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495710,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495719,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495729,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495739,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495748,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495759,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495769,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495779,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495789,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495798,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495807,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495817,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495827,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495837,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495847,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582495857,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495867,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495876,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495885,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495894,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495904,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495914,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582495925,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582495936,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495946,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582495956,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495966,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,0
1740582495977,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582495988,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582495998,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496008,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582496019,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496029,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496039,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496049,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496058,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496068,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496078,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496089,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496099,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496109,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496120,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496130,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496140,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496150,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496159,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582496170,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496179,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496188,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582496199,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496209,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496218,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496226,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496236,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496245,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496255,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496264,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496274,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496284,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496295,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496304,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496313,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496322,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496331,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496341,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496350,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496360,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496370,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496379,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496388,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496398,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496406,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496416,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496425,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496435,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496444,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582496456,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496466,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496476,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496485,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496495,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496506,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496515,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496524,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496535,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496544,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496554,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496564,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496574,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496584,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496594,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496605,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496616,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496626,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496636,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496645,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496655,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496664,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496672,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496682,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496690,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496700,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496709,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496719,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496728,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496738,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496748,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496757,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496766,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496774,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496783,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496792,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496802,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496812,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582496820,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496829,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496838,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496848,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,1
1740582496858,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496867,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496876,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496886,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496896,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496905,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496915,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496926,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496936,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,0
1740582496946,11,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,11,0,1
1740582496957,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496966,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582496976,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496986,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582496996,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582497004,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582497014,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497023,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582497033,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582497043,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497052,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582497061,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497070,10,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,10,0,1
1740582497080,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497090,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497099,12,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,12,0,1
1740582497111,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
1740582497121,8,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,8,0,0
1740582497130,9,HTTP Request,200,,Thread Group 1-1,text,true,,466,138,1,1,http://localhost:8080/products/c1d4e7r8d5f2,9,0,0
