metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749870960,0.088944,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870960,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870960,92.100174,,,,,,,,,default,,,,,,,
reponse_size,1749870960,97.000000,,,,,,,,,default,,,,,,,
checks,1749870960,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870960,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870960,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870960,92.922276,,,,,,,,,default,,,,,,,
iterations,1749870960,1.000000,,,,,,,,,default,,,,,,,
vus,1749870960,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870960,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870960,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870960,93.485162,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870960,0.006655,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870960,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870960,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870960,0.029897,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870960,93.349401,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870960,0.105864,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870960,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870960,93.485162,,,,,,,,,default,,,,,,,
reponse_size,1749870960,97.000000,,,,,,,,,default,,,,,,,
checks,1749870960,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870960,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870960,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870960,94.082856,,,,,,,,,default,,,,,,,
iterations,1749870960,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,65.473100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.004448,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.020000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,65.305100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.148000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,65.473100,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,65.985784,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,90.179764,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.002817,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.016735,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,90.076557,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.086472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,90.179764,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,90.817370,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,84.236595,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.003935,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.019641,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,84.096773,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.120181,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,84.236595,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,84.783751,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,88.638661,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.002946,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.015819,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,88.510143,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.112699,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,88.638661,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,89.323128,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,86.730970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.006378,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.029322,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,86.616752,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.084896,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,86.730970,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,87.269734,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,88.161596,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.005008,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.022504,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,87.947503,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.191589,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,88.161596,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,88.742066,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,92.845408,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.006352,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.048797,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,92.689505,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.107106,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,92.845408,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,93.940162,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,91.332657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.006091,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.028767,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,91.221426,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.082464,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,91.332657,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,92.654157,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,65.134873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.003247,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.015369,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,65.010452,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.109052,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,65.134873,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,65.594789,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,82.902561,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.033127,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.047037,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,82.763927,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.091597,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,82.902561,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,83.833590,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870961,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870961,89.623636,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870961,0.002803,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870961,0.014092,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870961,89.524546,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870961,0.084998,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870961,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870961,89.623636,,,,,,,,,default,,,,,,,
reponse_size,1749870961,97.000000,,,,,,,,,default,,,,,,,
checks,1749870961,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870961,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870961,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870961,90.202008,,,,,,,,,default,,,,,,,
iterations,1749870961,1.000000,,,,,,,,,default,,,,,,,
vus,1749870961,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870961,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870962,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870962,89.799161,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870962,0.003720,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870962,0.021093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870962,89.679005,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870962,0.099063,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870962,89.799161,,,,,,,,,default,,,,,,,
reponse_size,1749870962,97.000000,,,,,,,,,default,,,,,,,
checks,1749870962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870962,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870962,90.244229,,,,,,,,,default,,,,,,,
iterations,1749870962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870962,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870962,87.135731,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870962,0.004215,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870962,0.022139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870962,86.980185,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870962,0.133407,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870962,87.135731,,,,,,,,,default,,,,,,,
reponse_size,1749870962,97.000000,,,,,,,,,default,,,,,,,
checks,1749870962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870962,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870962,87.660436,,,,,,,,,default,,,,,,,
iterations,1749870962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870962,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870962,88.969526,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870962,0.005231,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870962,0.019906,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870962,88.850850,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870962,0.098770,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870962,88.969526,,,,,,,,,default,,,,,,,
reponse_size,1749870962,97.000000,,,,,,,,,default,,,,,,,
checks,1749870962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870962,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870962,89.857745,,,,,,,,,default,,,,,,,
iterations,1749870962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870962,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870962,63.030698,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870962,0.004070,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870962,0.019920,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870962,62.927701,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870962,0.083077,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870962,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870962,63.030698,,,,,,,,,default,,,,,,,
reponse_size,1749870962,97.000000,,,,,,,,,default,,,,,,,
checks,1749870962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870962,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870962,63.768970,,,,,,,,,default,,,,,,,
iterations,1749870962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870962,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870962,88.033363,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870962,0.005862,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
