metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749850827,1.276510,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004167,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.017890,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.197072,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.061548,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.276510,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.449039,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.212173,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.003995,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.018824,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.132158,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.061191,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.212173,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.381700,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.430569,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004453,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.018436,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.353895,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.058238,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.430569,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.601744,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.460624,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.015059,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.393546,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.052019,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.460624,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.631831,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.514921,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004013,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.013738,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.435613,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.065570,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.514921,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.707631,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.673049,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004223,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.016360,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.604024,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.052665,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.673049,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.853631,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.663211,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.018973,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.577553,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.066685,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.663211,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.852305,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.525790,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004085,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.014524,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.455455,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.055811,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.525790,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.694431,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.432957,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.003862,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.013869,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.364278,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.054810,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.432957,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.603420,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.470982,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004002,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.017482,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.399401,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.054099,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.470982,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.639893,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.431903,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004392,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.018796,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.347435,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.065672,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.431903,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.602496,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.312850,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004415,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.017587,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.236208,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.059055,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.312850,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.498673,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.658319,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.003882,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.014636,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.591697,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.051986,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.658319,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.825763,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.483138,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004248,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.016996,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.412337,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.053805,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.483138,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.644875,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.418605,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004158,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.014057,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.350031,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850827,0.054517,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850827,1.418605,,,,,,,,,default,,,,,,,
reponse_size_body,1749850827,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850827,512.000000,,,,,,,,,default,,,,,,,
checks,1749850827,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850827,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850827,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850827,1.746829,,,,,,,,,default,,,,,,,
iterations,1749850827,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850827,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850827,1.741286,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850827,0.004690,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850827,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850827,0.018003,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850827,1.669448,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
