metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908625,0.173585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.730047,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.953756,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.479527,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005698,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.024488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.314074,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.140965,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.479527,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.741289,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,3.065546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.006089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.025582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.945460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.094504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,3.065546,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.322288,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.903223,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005736,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.023780,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.772323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.107120,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.903223,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.177168,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.962280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005232,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.023423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.841091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.097766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.962280,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.247791,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,3.009345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.006507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.024152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.887718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.097475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,3.009345,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.254522,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.340447,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.024726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.238429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.077292,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.340447,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.666105,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.150916,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.004910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.023696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.035147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.092073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.150916,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.370091,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.675575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005352,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.020767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.563717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.091091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.675575,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.941564,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.568867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.006145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.022891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.457457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.088519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.568867,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.813923,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.535089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005228,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.022422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.448938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.063729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.535089,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.734597,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,3.675601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.003369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.016788,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.032841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,1.625972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,3.675601,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,4.017072,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.328151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.025205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.228626,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.074320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.328151,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,2.560242,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.966283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.004706,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.021697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.876654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.067932,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.966283,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.143632,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,2.928924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.004053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.015187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,2.816862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.096875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,2.928924,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.186695,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908625,3.227656,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908625,0.005784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908625,0.024573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908625,3.122814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908625,0.080269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908625,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908625,3.227656,,,,,,,,,default,,,,,,,
reponse_size_body,1749908625,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908625,565.000000,,,,,,,,,default,,,,,,,
checks,1749908625,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908625,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908625,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908625,3.460613,,,,,,,,,default,,,,,,,
iterations,1749908625,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908625,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
