metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749889379,2.254552,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.450189,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.449920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.084565,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.346506,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.449920,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.665174,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,3.504855,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.005258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.017089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,3.404979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.082787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,3.504855,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,3.745972,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.585064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.005254,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.021046,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.475785,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.088233,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.585064,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.798185,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.612707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.022795,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.382621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.207291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.612707,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.820282,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.294576,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.021054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.187186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.086336,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.294576,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.507234,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.796928,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.703030,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.075261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.796928,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.974342,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.331986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.003366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.013668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.236690,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.081628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.331986,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.525033,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.252180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004909,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.020178,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.157835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.074167,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.252180,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.466101,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.312544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.220387,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.073579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.312544,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.524303,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.345735,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004425,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.237129,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.090229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.345735,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.553460,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.290507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.015857,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.201491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.073159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.290507,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.492625,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.251649,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.041212,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.132901,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.077536,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.251649,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.457870,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.440619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.028155,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.354755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.057709,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.440619,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.609761,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.410143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.003388,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.014105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.316580,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.079458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.410143,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.604182,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.075709,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.017938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,1.984359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.073412,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.075709,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.276232,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.592733,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.039335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
