metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749639357,0.025671,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.524559,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.930011,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,3.480241,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,3.780749,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.580398,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.004722,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.022183,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.028177,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.530038,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.580398,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.892761,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,3.237645,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.006912,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.020967,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.502589,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.714089,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,3.237645,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,3.546628,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.051703,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.005115,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.020669,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.673306,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.357728,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.051703,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.322699,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.194153,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.004984,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.019744,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.701572,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.472837,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.194153,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.473439,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.382608,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.004913,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.025719,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.830341,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.526548,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.382608,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.604981,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.275810,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.003661,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.017508,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.643751,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.614551,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.275810,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.702561,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,3.960413,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.008228,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.131347,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.833542,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,1.995524,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,3.960413,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,4.287705,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.319392,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.005634,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.021150,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.913488,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.384754,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.319392,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.548907,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.412594,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.004638,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.018523,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,1.793087,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.600984,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.412594,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,2.704053,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,3.648868,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.005981,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.077970,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.718187,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.852711,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,3.648868,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,3.984975,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,3.264541,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.007541,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.028404,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.487433,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.748704,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,3.264541,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,3.509244,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.997978,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.003909,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.016570,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749639357,2.366006,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749639357,0.615402,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749639357,2.997978,,,,,,,,,default,,,,,,,
reponse_size_body,1749639357,63582.000000,,,,,,,,,default,,,,,,,
response_size,1749639357,63944.000000,,,,,,,,,default,,,,,,,
checks,1749639357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749639357,391.000000,,,,,,,,,default,,,,,,,
data_received,1749639357,64049.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749639357,3.194197,,,,,,,,,default,,,,,,,
iterations,1749639357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749639357,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749639357,2.097904,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749639357,0.003817,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749639357,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749639357,0.014180,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
