metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
http_req_sending,1749883091,0.019786,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
http_req_waiting,1749883091,14.611630,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
http_req_receiving,1749883091,0.083857,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8240,HTTP/1.1,default,,200,,,http://localhost:8081/users/8240,,
response_time,1749883091,14.715273,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,15.144604,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
vus,1749883091,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883091,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_duration,1749883091,31.021657,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_blocked,1749883091,0.003936,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_sending,1749883091,0.018408,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_waiting,1749883091,30.925605,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_receiving,1749883091,0.077644,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8241,HTTP/1.1,default,,200,,,http://localhost:8081/users/8241,,
response_time,1749883091,31.021657,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,31.666477,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_duration,1749883091,13.813467,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_blocked,1749883091,0.003838,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_sending,1749883091,0.023320,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_waiting,1749883091,13.699561,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_receiving,1749883091,0.090586,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8242,HTTP/1.1,default,,200,,,http://localhost:8081/users/8242,,
response_time,1749883091,13.813467,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,14.217524,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_duration,1749883091,12.564911,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_blocked,1749883091,0.003666,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_sending,1749883091,0.018931,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_waiting,1749883091,12.466145,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_receiving,1749883091,0.079835,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8243,HTTP/1.1,default,,200,,,http://localhost:8081/users/8243,,
response_time,1749883091,12.564911,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,12.972564,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_duration,1749883091,19.562082,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_blocked,1749883091,0.003951,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_sending,1749883091,0.027150,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_waiting,1749883091,19.457734,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_receiving,1749883091,0.077198,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8244,HTTP/1.1,default,,200,,,http://localhost:8081/users/8244,,
response_time,1749883091,19.562082,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,20.013920,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_duration,1749883091,14.948426,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_blocked,1749883091,0.003739,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_sending,1749883091,0.018773,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_waiting,1749883091,14.863377,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_receiving,1749883091,0.066276,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8245,HTTP/1.1,default,,200,,,http://localhost:8081/users/8245,,
response_time,1749883091,14.948426,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,15.364493,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_duration,1749883091,15.566946,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_blocked,1749883091,0.003990,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_sending,1749883091,0.018933,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_waiting,1749883091,15.476126,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_receiving,1749883091,0.071887,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8246,HTTP/1.1,default,,200,,,http://localhost:8081/users/8246,,
response_time,1749883091,15.566946,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,16.214995,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_duration,1749883091,29.676502,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_blocked,1749883091,0.004314,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_sending,1749883091,0.027478,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_waiting,1749883091,29.576436,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_receiving,1749883091,0.072588,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8247,HTTP/1.1,default,,200,,,http://localhost:8081/users/8247,,
response_time,1749883091,29.676502,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,30.168366,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_duration,1749883091,13.049218,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_blocked,1749883091,0.003862,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_sending,1749883091,0.018449,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_waiting,1749883091,12.951867,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_receiving,1749883091,0.078902,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8248,HTTP/1.1,default,,200,,,http://localhost:8081/users/8248,,
response_time,1749883091,13.049218,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,13.503197,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_duration,1749883091,20.197394,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_blocked,1749883091,0.004797,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_sending,1749883091,0.020727,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_waiting,1749883091,20.100501,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_receiving,1749883091,0.076166,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8249,HTTP/1.1,default,,200,,,http://localhost:8081/users/8249,,
response_time,1749883091,20.197394,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,20.768264,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_duration,1749883091,13.461745,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_blocked,1749883091,0.004156,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_sending,1749883091,0.018904,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_waiting,1749883091,13.351227,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_receiving,1749883091,0.091614,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8250,HTTP/1.1,default,,200,,,http://localhost:8081/users/8250,,
response_time,1749883091,13.461745,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,13.934730,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_duration,1749883091,14.613858,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_blocked,1749883091,0.004788,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_sending,1749883091,0.018518,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_waiting,1749883091,14.503304,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_receiving,1749883091,0.092036,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8251,HTTP/1.1,default,,200,,,http://localhost:8081/users/8251,,
response_time,1749883091,14.613858,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,15.089651,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_duration,1749883091,26.098448,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_blocked,1749883091,0.004323,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_sending,1749883091,0.018343,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_waiting,1749883091,25.996388,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_receiving,1749883091,0.083717,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8252,HTTP/1.1,default,,200,,,http://localhost:8081/users/8252,,
response_time,1749883091,26.098448,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,26.595541,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_duration,1749883091,13.377012,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_blocked,1749883091,0.005715,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_sending,1749883091,0.025379,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_waiting,1749883091,13.256650,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_receiving,1749883091,0.094983,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8253,HTTP/1.1,default,,200,,,http://localhost:8081/users/8253,,
response_time,1749883091,13.377012,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,13.904558,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_duration,1749883091,13.313444,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_blocked,1749883091,0.002482,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_sending,1749883091,0.014296,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_waiting,1749883091,13.224488,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_receiving,1749883091,0.074660,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8254,HTTP/1.1,default,,200,,,http://localhost:8081/users/8254,,
response_time,1749883091,13.313444,,,,,,,,,default,,,,,,,
reponse_size,1749883091,97.000000,,,,,,,,,default,,,,,,,
checks,1749883091,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883091,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883091,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883091,13.711615,,,,,,,,,default,,,,,,,
iterations,1749883091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883091,1.000000,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_duration,1749883091,19.223119,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_blocked,1749883091,0.003889,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_connecting,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_tls_handshaking,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_sending,1749883091,0.019045,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_waiting,1749883091,19.152360,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_receiving,1749883091,0.051714,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
http_req_failed,1749883091,0.000000,,,,true,,PUT,http://localhost:8081/users/8255,HTTP/1.1,default,,200,,,http://localhost:8081/users/8255,,
response_time,1749883091,19.223119,,,,,,,,,default,,,,,,,
