metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,24.967786,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_duration,1749906193,20.315991,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_blocked,1749906193,0.003250,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_sending,1749906193,0.014014,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_waiting,1749906193,20.235840,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_receiving,1749906193,0.066137,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9265,HTTP/1.1,default,,200,,,http://localhost:8082/users/9265,,
response_time,1749906193,20.315991,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,20.495589,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_duration,1749906193,13.151827,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_blocked,1749906193,0.003571,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_sending,1749906193,0.013412,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_waiting,1749906193,13.062005,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_receiving,1749906193,0.076410,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9266,HTTP/1.1,default,,200,,,http://localhost:8082/users/9266,,
response_time,1749906193,13.151827,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,13.333108,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_duration,1749906193,13.105162,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_blocked,1749906193,0.005613,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_sending,1749906193,0.014338,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_waiting,1749906193,13.024402,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_receiving,1749906193,0.066422,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9267,HTTP/1.1,default,,200,,,http://localhost:8082/users/9267,,
response_time,1749906193,13.105162,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,13.332016,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_duration,1749906193,13.039289,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_blocked,1749906193,0.003880,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_sending,1749906193,0.014605,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_waiting,1749906193,12.952343,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_receiving,1749906193,0.072341,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9268,HTTP/1.1,default,,200,,,http://localhost:8082/users/9268,,
response_time,1749906193,13.039289,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,13.232198,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_duration,1749906193,15.162742,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_blocked,1749906193,0.003479,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_sending,1749906193,0.014055,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_waiting,1749906193,15.071790,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_receiving,1749906193,0.076897,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9269,HTTP/1.1,default,,200,,,http://localhost:8082/users/9269,,
response_time,1749906193,15.162742,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,15.365975,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_duration,1749906193,23.150452,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_blocked,1749906193,0.003731,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_sending,1749906193,0.015866,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_waiting,1749906193,23.059933,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_receiving,1749906193,0.074653,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9270,HTTP/1.1,default,,200,,,http://localhost:8082/users/9270,,
response_time,1749906193,23.150452,,,,,,,,,default,,,,,,,
reponse_size,1749906193,202.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,654.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,23.359943,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_duration,1749906193,20.800071,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_blocked,1749906193,0.004486,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_sending,1749906193,0.026773,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_waiting,1749906193,20.706080,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_receiving,1749906193,0.067218,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9271,HTTP/1.1,default,,200,,,http://localhost:8082/users/9271,,
response_time,1749906193,20.800071,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,20.983962,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_duration,1749906193,14.475819,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_blocked,1749906193,0.003686,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_sending,1749906193,0.013494,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_waiting,1749906193,14.390318,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_receiving,1749906193,0.072007,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9272,HTTP/1.1,default,,200,,,http://localhost:8082/users/9272,,
response_time,1749906193,14.475819,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,14.645947,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_duration,1749906193,12.742104,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_blocked,1749906193,0.004021,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_sending,1749906193,0.014236,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_waiting,1749906193,12.654486,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_receiving,1749906193,0.073382,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9273,HTTP/1.1,default,,200,,,http://localhost:8082/users/9273,,
response_time,1749906193,12.742104,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,13.133229,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_duration,1749906193,14.450386,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_blocked,1749906193,0.002924,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_sending,1749906193,0.015340,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_waiting,1749906193,14.367165,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_receiving,1749906193,0.067881,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9274,HTTP/1.1,default,,200,,,http://localhost:8082/users/9274,,
response_time,1749906193,14.450386,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,14.635479,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_duration,1749906193,13.127458,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_blocked,1749906193,0.007714,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_sending,1749906193,0.014787,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_waiting,1749906193,13.051474,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_receiving,1749906193,0.061197,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9275,HTTP/1.1,default,,200,,,http://localhost:8082/users/9275,,
response_time,1749906193,13.127458,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,13.307392,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_duration,1749906193,23.361862,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_blocked,1749906193,0.003646,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_sending,1749906193,0.012794,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_waiting,1749906193,23.276774,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_receiving,1749906193,0.072294,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9276,HTTP/1.1,default,,200,,,http://localhost:8082/users/9276,,
response_time,1749906193,23.361862,,,,,,,,,default,,,,,,,
reponse_size,1749906193,205.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,23.519415,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906193,1.000000,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_duration,1749906193,19.708343,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_blocked,1749906193,0.002778,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_connecting,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_tls_handshaking,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_sending,1749906193,0.011191,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_waiting,1749906193,19.635015,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_receiving,1749906193,0.062137,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
http_req_failed,1749906193,0.000000,,,,true,,DELETE,http://localhost:8082/users/9277,HTTP/1.1,default,,200,,,http://localhost:8082/users/9277,,
response_time,1749906193,19.708343,,,,,,,,,default,,,,,,,
reponse_size,1749906193,206.000000,,,,,,,,,default,,,,,,,
checks,1749906193,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906193,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906193,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906193,19.861274,,,,,,,,,default,,,,,,,
iterations,1749906193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906194,1.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_duration,1749906194,16.184590,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_blocked,1749906194,0.002705,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_connecting,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_tls_handshaking,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_sending,1749906194,0.013138,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_waiting,1749906194,16.086892,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_receiving,1749906194,0.084560,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
http_req_failed,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9278,HTTP/1.1,default,,200,,,http://localhost:8082/users/9278,,
response_time,1749906194,16.184590,,,,,,,,,default,,,,,,,
reponse_size,1749906194,206.000000,,,,,,,,,default,,,,,,,
checks,1749906194,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906194,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906194,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906194,16.391809,,,,,,,,,default,,,,,,,
iterations,1749906194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906194,1.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_duration,1749906194,17.871956,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_blocked,1749906194,0.004652,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_connecting,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_tls_handshaking,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_sending,1749906194,0.022035,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_waiting,1749906194,17.773485,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_receiving,1749906194,0.076436,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
http_req_failed,1749906194,0.000000,,,,true,,DELETE,http://localhost:8082/users/9279,HTTP/1.1,default,,200,,,http://localhost:8082/users/9279,,
response_time,1749906194,17.871956,,,,,,,,,default,,,,,,,
reponse_size,1749906194,205.000000,,,,,,,,,default,,,,,,,
checks,1749906194,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906194,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906194,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906194,18.102575,,,,,,,,,default,,,,,,,
iterations,1749906194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906194,1.000000,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_duration,1749906194,13.259777,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
http_req_blocked,1749906194,0.004920,,,,true,,DELETE,http://localhost:8082/users/9280,HTTP/1.1,default,,200,,,http://localhost:8082/users/9280,,
